design,scenario_id,run_id,method,start_ts_ms,latency_ms,grpc_code,accepted,result_ready,already_terminal,job_terminal,job_id,concurrency,work_duration_ms,request_mix_profile,total_worker_slots
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,CancelJob,1771605551606,9.233,OK,True,,True,True,dc36bdef-312a-4e92-b1f2-d4c934beed59,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605551607,12.589,OK,True,,,,754fcfdb-ccbe-4015-8b22-ad2127104b66,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605551608,13.33,OK,,True,,True,eff971a4-c272-4131-8748-e9fd3ad9335f,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605551608,13.903,OK,True,,,,6906ce19-fbd4-443d-b7ae-a6b27c1b93f4,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605551609,20.759,OK,,True,,True,8fb70f59-9b4d-4d48-ad8b-40ca40967339,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605551609,20.159,OK,,True,,True,e5a7fa21-a538-43bb-9483-f6d28ade41ab,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605551610,19.614,OK,True,,,,2ffeaab2-2d19-4294-b623-c59aa178a264,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605551611,24.104,OK,,True,,True,f3b5e645-a76b-4ac8-b010-c5e6aecadd51,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605551611,15.034,OK,,,,True,62516c87-18f4-4dae-a579-10df746f4382,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605551612,23.095,OK,,True,,True,a2578287-9269-4787-8f2d-4a86425c05d7,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605551612,22.684,OK,,,,True,6bb888ff-0c93-4009-a4e2-ac6b32bf849f,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605551613,15.372,OK,,,,True,f6aaec35-f6dc-41e4-9f04-8014f3123212,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605551613,16.527,OK,True,,,,553e5b66-f0b6-4e7a-930d-954d382f3c3d,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605551614,16.543,OK,True,,,,8c8bd261-d8a6-4a5a-8733-4bd340eff5d0,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605551615,17.158,OK,,True,,True,ea95cae9-d80c-4a83-8b11-9d2a684f3a5e,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605551616,19.529,OK,,,,True,3885c81b-8611-4012-b9f8-839df346cb08,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605551616,27.628,OK,True,,,,642bd4b0-8bd1-4576-be25-043064961121,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605551617,25.198,OK,,True,,True,8b97e8ac-8331-442d-a48a-f2cebfdb9866,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605551617,24.643,OK,True,,,,62ab512f-7d41-451b-91f1-43bf6f3911df,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,CancelJob,1771605551618,22.664,OK,True,,True,True,f6aaec35-f6dc-41e4-9f04-8014f3123212,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605551618,24.466,OK,,,,True,623172de-6898-4449-a34e-ef6dd322e0af,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605551618,22.248,OK,True,,,,99193614-be75-4a0d-9888-77f7726ac7c2,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605551619,21.941,OK,True,,,,5cc13a15-269c-4b86-88a3-8f424c5d7eef,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605551619,24.242,OK,True,,,,a840c577-fbe0-459f-bcd9-27b080f29e3b,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,CancelJob,1771605552811,30.093,OK,True,,True,True,758579a8-da4b-4857-b560-b2b9227e0736,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605552811,8.269,OK,,,,True,a73f6235-aee3-4257-9366-24a7e08d852c,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605552811,15.461,OK,,,,True,f656b2c3-6c0d-401c-a2d6-1dba1ff848a8,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605552812,23.347,OK,True,,,,1fa3149b-9753-427e-917f-7cddc3337344,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605552813,32.205,OK,True,,,,22c1ac01-da80-4868-a24e-b071ff52477e,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605552814,28.26,OK,,True,,True,83722d91-6068-4654-a496-2c1dce25f594,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605552814,20.568,OK,,True,,True,b84ffc6e-8fa7-458f-bc1a-eba946750ad6,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605552814,31.49,OK,,,,True,837a7af9-23eb-4dd4-b589-ca397b25fdcc,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605552814,22.192,OK,,,,True,f6aaec35-f6dc-41e4-9f04-8014f3123212,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605552814,22.785,OK,True,,,,82d14f3c-2210-4a05-90eb-e898f6d92a5e,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,CancelJob,1771605552815,19.201,OK,True,,True,True,5d5d60dd-7bf3-47ae-971f-4a2deb19f8c7,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605552815,32.614,OK,,True,,True,facf7f43-2ef7-4dc4-8b9f-7bf8a4ee48f9,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605552815,16.158,OK,,,,True,3cbaa0b3-3817-48a3-9a6a-760a0595a0cf,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605552815,30.451,OK,,,,True,514d2fba-780f-472b-a7f0-7571a05f5c18,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605552815,21.21,OK,,,,True,fae5b803-b9b2-4568-b3e8-9d59ada1ef88,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605552815,29.248,OK,True,,,,311a78a0-695b-4f9b-9055-94554d75bafb,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,CancelJob,1771605552816,24.495,OK,True,,True,True,b84ffc6e-8fa7-458f-bc1a-eba946750ad6,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605552816,30.85,OK,,True,,True,3770c77e-1c5b-4f71-80d1-f28586b908e2,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605552816,31.825,OK,,True,,True,f8cf2c3d-75f8-4ee9-abef-a22338a058e6,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605552816,23.403,OK,,,,True,01100950-8fe1-4f13-82e0-595352c62b74,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605552816,24.239,OK,,,,True,3ab0b12b-fd59-4d56-907e-296998389a59,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605552816,25.303,OK,,,,True,41bbb166-db7d-4f1f-9151-6eafae52b0ac,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605552817,31.055,OK,,True,,True,8cb481dd-ee0b-4b25-903f-b0dae0570c49,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605552817,21.751,OK,True,,,,966a77f6-9996-4113-a206-a1d625c5e3f9,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,CancelJob,1771605554009,13.192,OK,True,,True,True,8b97e8ac-8331-442d-a48a-f2cebfdb9866,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605554009,14.006,OK,,True,,True,a24f195c-e822-4aac-bb5c-9bb774a3fe8e,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605554009,21.414,OK,,,,False,311a78a0-695b-4f9b-9055-94554d75bafb,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605554009,10.073,OK,,,,True,f6aaec35-f6dc-41e4-9f04-8014f3123212,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605554010,28.336,OK,,True,,True,0080f15e-2235-4f2e-a78d-b5b9a94daae6,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605554010,13.848,OK,True,,,,e1143f3e-b78d-48e8-9eb1-d97d148700c2,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,CancelJob,1771605554011,25.039,OK,True,,True,True,eaa278ee-47ae-41e2-9bea-d48744f71b75,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605554011,14.323,OK,,True,,True,397fb20f-3005-4ead-809d-55db0f3eb740,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605554011,26.523,OK,True,,,,7c2a7aaf-1849-44d9-a48e-4bee0522ea5c,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605554012,26.799,OK,True,,,,4005c11a-0fed-44b6-bd9f-e0ebaa2f20d7,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605554012,20.424,OK,True,,,,52993999-c03a-4e17-817c-e56267327e70,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605554012,18.025,OK,True,,,,a3320e9f-e2e0-4e49-a6a8-45410cc4531a,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605554013,15.057,OK,,True,,True,360f949f-7642-410d-8132-233f6ed843c5,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605554013,24.447,OK,,,,True,7c066b25-603b-4311-a3c6-2d82fdb6e54f,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605554013,19.05,OK,,,,True,82d14f3c-2210-4a05-90eb-e898f6d92a5e,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605554013,14.486,OK,True,,,,94a7b9d2-73fc-41a9-9462-13e425b03841,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605554014,24.251,OK,True,,,,22ab389b-a04f-474c-b219-c1896b108b5f,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605554014,25.553,OK,True,,,,9987b0ed-b5c1-4891-a202-497ac03053e1,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605554014,17.192,OK,True,,,,bfe10049-2fcd-4ad5-bd0e-b1bd9149ef11,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605554015,21.769,OK,,,,True,12be9433-c35a-4082-afaa-41cbb712e48c,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605554015,17.376,OK,True,,,,9a6a5050-1774-4847-ba07-c22779bbe322,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605554015,18.994,OK,True,,,,a627fac6-c195-405e-af7f-dee2af5c5ab4,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605554016,14.165,OK,,True,,True,795ff284-40a5-44c9-867e-569e0b8b990a,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605554016,23.259,OK,True,,,,6bca5b13-a2a9-4c9b-8859-69233af1616b,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605555205,9.036,OK,,,,True,81990e07-52f6-467d-977d-40c09cfe049f,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605555206,20.226,OK,,True,,True,4504087a-13bf-4c02-b34d-a37d66bc610f,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605555206,12.945,OK,,True,,True,8b97e8ac-8331-442d-a48a-f2cebfdb9866,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605555206,14.679,OK,,,,True,514d2fba-780f-472b-a7f0-7571a05f5c18,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605555206,11.236,OK,,,,True,a5bb5937-30fa-45a6-9135-51dcba11fee2,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605555206,11.915,OK,,,,True,f8cf2c3d-75f8-4ee9-abef-a22338a058e6,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605555206,16.863,OK,True,,,,3ecd0786-6595-4912-b827-b3c137bef3cc,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605555206,9.064,OK,True,,,,58a9a680-7043-4c06-898f-5180e44dfc19,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605555206,15.149,OK,True,,,,da9b5611-7e75-409e-a54d-441d0779174c,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,CancelJob,1771605555207,19.19,OK,True,,False,True,9987b0ed-b5c1-4891-a202-497ac03053e1,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605555207,19.781,OK,True,,,,5195335a-289b-4fa1-8936-7e82e7ace682,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605555207,12.507,OK,True,,,,fb959dc7-116d-41d9-84d2-5575fb12d7c8,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605555208,14.691,OK,,True,,True,3afd6f60-d0a7-4824-a18d-119b5722e2f3,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605555208,17.511,OK,,,,True,2a681a38-8065-43d3-a230-bc330bb9a0a4,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605555208,16.593,OK,,,,True,623172de-6898-4449-a34e-ef6dd322e0af,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605555208,12.034,OK,,,,True,9a9a3092-6c52-4efe-8462-8b6d2fc232a5,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,CancelJob,1771605555209,13.44,OK,True,,True,True,8fb70f59-9b4d-4d48-ad8b-40ca40967339,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605555209,21.556,OK,,True,,True,733ee666-fa1e-4350-b459-fb3d2e543c0f,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605555209,17.062,OK,,False,,False,7c2a7aaf-1849-44d9-a48e-4bee0522ea5c,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605555209,19.549,OK,,True,,True,ff170f97-bcb9-4ad2-a379-9cae96c0ae8e,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605555209,19.199,OK,,,,True,2d053e3f-b54d-4174-a119-0bf2cad973b3,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605555209,21.237,OK,True,,,,fa32980c-ef88-4da4-8b9b-395ab9a0f53c,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605555210,18.949,OK,,,,True,3770c77e-1c5b-4f71-80d1-f28586b908e2,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605555210,19.543,OK,True,,,,633a52ae-768c-48b3-bfd6-ed2390ca7c4a,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605556409,7.016,OK,True,,,,5fe7c0d9-5dc5-4cec-b522-ccf70be8b3fd,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,CancelJob,1771605556410,10.627,OK,True,,True,True,22ab389b-a04f-474c-b219-c1896b108b5f,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,CancelJob,1771605556410,20.959,OK,True,,True,True,7faf533b-a634-441b-b2cb-d7e0d7785786,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605556410,13.227,OK,,True,,True,1c54ae98-2c46-4364-8af1-d1335923576c,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605556410,32.017,OK,,,,True,58a9a680-7043-4c06-898f-5180e44dfc19,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605556411,16.649,OK,,True,,True,87e6d475-b3c6-4ea6-901b-01062e14cfea,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605556411,23.171,OK,,True,,True,d048651b-0912-414f-b394-b5c8332f0a5f,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605556411,33.104,OK,True,,,,57523114-e8d8-40f0-9666-89025f1c4371,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605556411,12.239,OK,True,,,,5fef579d-13c2-4e42-8e74-9460c8cd4363,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605556412,21.906,OK,,True,,True,079a0cce-b16d-42cb-a8d8-d042ea486d96,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605556412,20.252,OK,,True,,True,54cf40ee-cf23-4df6-b57a-c88f53a3efb4,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605556412,31.469,OK,,True,,True,fae5b803-b9b2-4568-b3e8-9d59ada1ef88,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605556412,22.697,OK,,,,True,20b82313-4cca-4c43-abf0-8263a7e72431,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605556412,21.049,OK,,,,True,32dc1552-4546-4460-b3ae-84b0759b26a2,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605556412,13.67,OK,,,,True,5b03ed2f-c018-4812-a554-293f58d11f80,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605556412,31.7,OK,True,,,,51fbc290-e165-45ea-9c92-69372d99768b,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605556413,22.139,OK,,True,,True,9a9a3092-6c52-4efe-8462-8b6d2fc232a5,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605556413,30.63,OK,True,,,,07c1b858-3c2b-4faf-b707-39b63b4a4724,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605556413,25.776,OK,True,,,,91cbdf54-98b8-44da-b321-b6739eb652d3,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605556413,17.49,OK,True,,,,bade0daf-5c4a-4186-827e-c7f96d6a157d,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605556414,26.484,OK,,True,,True,79c5858f-b020-49eb-ae89-9310bc61b459,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605556414,22.652,OK,,,,True,b43409f0-e022-4eec-b162-318eb0f2f309,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605556414,24.837,OK,True,,,,800eeb0c-9d76-4d4a-9233-c5d914d069a1,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605556414,25.028,OK,True,,,,e412db42-bc09-4bb2-bd6f-a4a501e9c0ee,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,CancelJob,1771605557609,7.041,OK,True,,True,True,758579a8-da4b-4857-b560-b2b9227e0736,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605557609,6.801,OK,,,,True,758579a8-da4b-4857-b560-b2b9227e0736,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605557609,18.092,OK,True,,,,5a3f0513-b337-4509-90a6-95f64d32c985,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605557610,11.556,OK,True,,,,172b7fad-6191-41d6-b02c-1d2e2d73deed,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,CancelJob,1771605557611,22.628,OK,True,,True,True,f48ed81f-ced2-4977-bb48-a7092f841f01,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605557611,20.614,OK,,,,True,2dbfa249-99cd-4daa-b301-74199a4bab09,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605557611,12.079,OK,,,,True,a73f6235-aee3-4257-9366-24a7e08d852c,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605557611,20.147,OK,True,,,,8c29f0f3-665d-403c-bd72-158fa67efd32,24,250,balanced,6
