design,scenario_id,run_id,method,start_ts_ms,latency_ms,grpc_code,accepted,result_ready,already_terminal,job_terminal,job_id,concurrency,work_duration_ms,request_mix_profile,total_worker_slots
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,GetJobResult,1771604789363,15.883,OK,,True,,True,1f26a4d9-73c9-480f-84e8-a53c7f42e1dd,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,GetJobStatus,1771604789363,11.613,OK,,,,True,eba18080-661d-49c5-ba54-f76df4c64127,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,SubmitJob,1771604789364,16.319,OK,True,,,,5c4a6a74-a03e-4e2e-87c7-7eb72c30e2ee,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,SubmitJob,1771604789365,14.917,OK,True,,,,1c73a2e8-71ec-49dc-b818-2d3d75c15614,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,CancelJob,1771604789367,12.938,OK,True,,True,True,d306b6a3-c817-42aa-9b93-da5e776f2342,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,SubmitJob,1771604789367,12.882,OK,True,,,,9e14d2ba-dafe-4f86-99fc-5c1ea8cb487e,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,CancelJob,1771604790563,5.876,OK,True,,True,True,18f12693-6076-45d3-9d5b-e653c2af014d,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,GetJobResult,1771604790563,5.887,OK,,True,,True,ab82ac7b-2f98-4ab1-b014-7f3ae33062e8,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,GetJobStatus,1771604790563,6.316,OK,,,,True,18f12693-6076-45d3-9d5b-e653c2af014d,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,SubmitJob,1771604790563,5.441,OK,True,,,,54fd0f25-7b90-4f8e-b6ab-e310fb94f959,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,GetJobStatus,1771604790564,5.078,OK,,,,True,7f51be7f-5a2a-441a-9e9d-58e0af0496fc,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,GetJobStatus,1771604790564,5.588,OK,,,,True,9839f108-46c3-434a-ae3b-145f8c50069c,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,GetJobResult,1771604791764,11.1,OK,,True,,True,8e174fdc-2719-4c05-bd13-50cca16d8937,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,GetJobResult,1771604791765,10.678,OK,,True,,True,4cae3b2c-f03b-4728-bd3b-0aea7ff0637d,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,GetJobStatus,1771604791765,8.32,OK,,,,True,23b8a984-dbe1-4114-8cc7-fde8452d899d,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,GetJobStatus,1771604791766,8.893,OK,,,,True,2e77f8bd-5a95-4096-a8da-71f65fadbb17,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,SubmitJob,1771604791766,10.476,OK,True,,,,3f4d2ff0-b5e4-4520-88a3-8b5d4eadb3f9,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,SubmitJob,1771604791767,10.278,OK,True,,,,c66b4fad-1c81-4133-a63e-da1a276bfe23,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,GetJobResult,1771604792964,15.35,OK,,True,,True,23b8a984-dbe1-4114-8cc7-fde8452d899d,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,GetJobStatus,1771604792965,10.156,OK,,,,True,f23244d9-6033-4d1f-8efd-3dee6a47c3ff,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,SubmitJob,1771604792965,14.483,OK,True,,,,28962a81-9798-4ce5-9824-3158387f482e,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,GetJobStatus,1771604792966,13.222,OK,,,,True,9e856b89-96a5-435b-9af0-8dd1ea5615ce,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,GetJobStatus,1771604792966,11.998,OK,,,,True,a6e97ceb-a1c7-4c5c-9fd8-b858a6eab8d0,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,SubmitJob,1771604792967,11.905,OK,True,,,,60a22a8c-4656-448b-8bbc-a4fb7d95c0a5,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,SubmitJob,1771604794162,14.069,OK,True,,,,a5419e83-c52a-4733-b6d3-3400cf29271e,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,SubmitJob,1771604794163,14.067,OK,True,,,,dc691da3-1409-4644-9470-c247c235808d,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,GetJobResult,1771604794164,13.513,OK,,True,,True,ab82ac7b-2f98-4ab1-b014-7f3ae33062e8,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,GetJobStatus,1771604794164,11.823,OK,,,,True,54fd0f25-7b90-4f8e-b6ab-e310fb94f959,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,GetJobResult,1771604794166,10.897,OK,,True,,True,0202b321-9fc2-445d-becc-32edadbeeb65,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,GetJobStatus,1771604794166,11.099,OK,,,,True,2c2d453b-eb3a-4a42-9c6f-06b10a2f62c7,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,SubmitJob,1771604795366,7.704,OK,True,,,,a99fc05f-d79a-4cc4-b951-f4bd4cdfca1d,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,SubmitJob,1771604795367,6.67,OK,True,,,,646a38a5-2b88-4ae8-864e-051d420fbad5,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,GetJobResult,1771604795368,9.224,OK,,True,,True,23b8a984-dbe1-4114-8cc7-fde8452d899d,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,SubmitJob,1771604795368,10.45,OK,True,,,,b343724f-8178-4d78-906f-e146abb89aad,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,GetJobStatus,1771604795369,8.737,OK,,,,True,18f12693-6076-45d3-9d5b-e653c2af014d,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,GetJobStatus,1771604795369,7.709,OK,,,,True,55a8649f-961a-4961-ba03-9b613c280ad3,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,GetJobResult,1771604796566,12.336,OK,,True,,True,1f26a4d9-73c9-480f-84e8-a53c7f42e1dd,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,GetJobStatus,1771604796566,14.62,OK,,,,True,23b8a984-dbe1-4114-8cc7-fde8452d899d,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,GetJobStatus,1771604796567,10.492,OK,,,,True,54fd0f25-7b90-4f8e-b6ab-e310fb94f959,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,GetJobStatus,1771604796567,10.407,OK,,,,True,55a8649f-961a-4961-ba03-9b613c280ad3,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,CancelJob,1771604796568,12.339,OK,True,,True,True,a99fc05f-d79a-4cc4-b951-f4bd4cdfca1d,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,SubmitJob,1771604796568,13.459,OK,True,,,,e022f46b-a197-43fd-8203-8ce43a94365a,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,GetJobStatus,1771604797762,9.492,OK,,,,True,55a8649f-961a-4961-ba03-9b613c280ad3,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,GetJobResult,1771604797763,13.009,OK,,True,,True,0202b321-9fc2-445d-becc-32edadbeeb65,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,GetJobStatus,1771604797764,8.793,OK,,,,True,7eaa36e8-7a48-463b-ab03-cb541b0eec2e,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,SubmitJob,1771604797764,14.252,OK,True,,,,7108bd29-1a08-4578-9f56-2f1c9062fcce,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,SubmitJob,1771604797765,12.887,OK,True,,,,bdc20358-0ed0-4353-a9a2-38f3d2cdc9a8,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,SubmitJob,1771604797766,12.36,OK,True,,,,a63858a1-b3ea-415d-a323-416a0ed12902,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,GetJobStatus,1771604798967,7.538,OK,,,,True,23b8a984-dbe1-4114-8cc7-fde8452d899d,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,GetJobStatus,1771604798968,10.646,OK,,,,True,b343724f-8178-4d78-906f-e146abb89aad,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,SubmitJob,1771604798968,12.291,OK,True,,,,401b3311-4175-4512-973b-e0b3f11eabd3,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,GetJobResult,1771604798969,9.917,OK,,True,,True,8e174fdc-2719-4c05-bd13-50cca16d8937,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,GetJobStatus,1771604798969,8.612,OK,,,,True,7f51be7f-5a2a-441a-9e9d-58e0af0496fc,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,SubmitJob,1771604798969,10.589,OK,True,,,,90f7ab3e-c83c-45bc-baa1-40ce6176ff28,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,GetJobResult,1771604800162,10.565,OK,,True,,True,c66b4fad-1c81-4133-a63e-da1a276bfe23,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,SubmitJob,1771604800163,9.162,OK,True,,,,b5190c00-eed7-49d6-8368-bc0270f31e03,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,CancelJob,1771604800165,6.47,OK,True,,True,True,7108bd29-1a08-4578-9f56-2f1c9062fcce,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,GetJobResult,1771604800166,15.008,OK,,True,,True,ccece482-314b-4add-993b-3544302ea411,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,SubmitJob,1771604800166,14.562,OK,True,,,,2239e804-98ac-44f6-a92e-f681a21c3410,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,SubmitJob,1771604800166,10.718,OK,True,,,,97aa0e65-fe81-4c85-9fd3-bf9af818cdca,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,SubmitJob,1771604801364,12.192,OK,True,,,,e759f695-cc70-4d0e-9685-1d7ba386d01b,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,CancelJob,1771604801366,9.594,OK,True,,True,True,7108bd29-1a08-4578-9f56-2f1c9062fcce,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,GetJobResult,1771604801366,11.341,OK,,True,,True,1f26a4d9-73c9-480f-84e8-a53c7f42e1dd,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,GetJobResult,1771604801366,11.107,OK,,True,,True,c66b4fad-1c81-4133-a63e-da1a276bfe23,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,GetJobStatus,1771604801366,8.438,OK,,,,True,28962a81-9798-4ce5-9824-3158387f482e,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,CancelJob,1771604801367,10.4,OK,True,,True,True,1f26a4d9-73c9-480f-84e8-a53c7f42e1dd,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,GetJobResult,1771604802566,9.617,OK,,True,,True,23b8a984-dbe1-4114-8cc7-fde8452d899d,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,GetJobStatus,1771604802566,9.432,OK,,,,True,b5190c00-eed7-49d6-8368-bc0270f31e03,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,SubmitJob,1771604802567,10.716,OK,True,,,,2309f223-386a-4826-867f-08b95190a372,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,GetJobResult,1771604802568,12.212,OK,,True,,True,a99fc05f-d79a-4cc4-b951-f4bd4cdfca1d,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,GetJobResult,1771604802568,11.361,OK,,True,,True,ccece482-314b-4add-993b-3544302ea411,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,GetJobStatus,1771604802568,9.203,OK,,,,True,510c4c74-3a85-4a82-ae5f-7df9d9afeb0a,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,GetJobResult,1771604803764,8.243,OK,,True,,True,4fcdf1ca-b886-481e-be0c-408161950743,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,CancelJob,1771604803765,6.752,OK,True,,True,True,9e14d2ba-dafe-4f86-99fc-5c1ea8cb487e,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,GetJobResult,1771604803765,9.225,OK,,True,,True,54fd0f25-7b90-4f8e-b6ab-e310fb94f959,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,GetJobStatus,1771604803765,5.527,OK,,,,True,b343724f-8178-4d78-906f-e146abb89aad,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,GetJobResult,1771604803766,8.798,OK,,True,,True,bdc20358-0ed0-4353-a9a2-38f3d2cdc9a8,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,SubmitJob,1771604803766,8.933,OK,True,,,,f81dc9e8-43af-4eab-bc80-eda2d2feb285,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,CancelJob,1771604804963,4.58,OK,True,,True,True,a63858a1-b3ea-415d-a323-416a0ed12902,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,SubmitJob,1771604804963,7.047,OK,True,,,,09924979-dd8d-4aad-a372-62ebdf51acb3,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,SubmitJob,1771604804963,9.154,OK,True,,,,a68212d1-e79a-4182-beef-cffc5db35ae2,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,GetJobResult,1771604804964,8.319,OK,,True,,True,ec139cef-ebab-4c1f-b6bf-14f2374aabb4,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,SubmitJob,1771604804964,7.656,OK,True,,,,ffb29132-1478-4c09-9ff0-c59e0b7bb20f,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,GetJobStatus,1771604804965,3.554,OK,,,,True,55a8649f-961a-4961-ba03-9b613c280ad3,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,GetJobStatus,1771604806163,6.021,OK,,,,True,dc691da3-1409-4644-9470-c247c235808d,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,SubmitJob,1771604806163,7.631,OK,True,,,,1c1a20f0-f010-4adb-a242-2b52618b917d,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,GetJobResult,1771604806164,9.86,OK,,True,,True,ec139cef-ebab-4c1f-b6bf-14f2374aabb4,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,SubmitJob,1771604806164,9.649,OK,True,,,,5e6d40d5-eb59-40ea-896a-8b2ca791ba2c,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,SubmitJob,1771604806165,9.318,OK,True,,,,ffc11a7f-00a9-492e-905c-1202c98de6e0,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,SubmitJob,1771604806166,9.483,OK,True,,,,60606614-239f-410d-8afe-e91a26037df2,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,CancelJob,1771604807362,4.597,OK,True,,True,True,18f12693-6076-45d3-9d5b-e653c2af014d,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,SubmitJob,1771604807363,6.633,OK,True,,,,457dd87d-b99b-432b-b7b6-33d8e4d7c7fb,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,SubmitJob,1771604807364,6.136,OK,True,,,,8f3927ea-49a0-4411-b30d-040e930b6b88,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,CancelJob,1771604807367,6.185,OK,True,,True,True,2c2d453b-eb3a-4a42-9c6f-06b10a2f62c7,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,GetJobResult,1771604807368,6.53,OK,,True,,True,9e856b89-96a5-435b-9af0-8dd1ea5615ce,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,GetJobStatus,1771604807368,6.049,OK,,,,True,90f7ab3e-c83c-45bc-baa1-40ce6176ff28,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,GetJobStatus,1771604808562,4.476,OK,,,,True,1cdd76fd-4202-4925-b4f7-58e36a04e272,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,GetJobStatus,1771604808563,4.676,OK,,,,True,b343724f-8178-4d78-906f-e146abb89aad,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,SubmitJob,1771604808563,5.822,OK,True,,,,ad83d3cd-b8f4-4dbe-95fc-10f8f9b56ab1,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,GetJobResult,1771604808564,5.938,OK,,True,,True,1c73a2e8-71ec-49dc-b818-2d3d75c15614,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,GetJobResult,1771604808564,5.586,OK,,True,,True,a68212d1-e79a-4182-beef-cffc5db35ae2,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,GetJobStatus,1771604808564,5.22,OK,,,,True,dc691da3-1409-4644-9470-c247c235808d,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,SubmitJob,1771604809767,13.302,OK,True,,,,e7adfdea-e862-4ac0-943b-6df7c23f60e2,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,SubmitJob,1771604809768,12.989,OK,True,,,,c2266cec-e452-4863-88a0-4c4d3cc57dfe,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,CancelJob,1771604809769,12.064,OK,True,,True,True,e759f695-cc70-4d0e-9685-1d7ba386d01b,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,SubmitJob,1771604809769,12.513,OK,True,,,,8839492f-4d02-429d-80e9-0d370096d623,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,GetJobResult,1771604809770,12.243,OK,,True,,True,4cae3b2c-f03b-4728-bd3b-0aea7ff0637d,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,GetJobStatus,1771604809770,8.753,OK,,,,True,7108bd29-1a08-4578-9f56-2f1c9062fcce,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,CancelJob,1771604810967,6.139,OK,True,,True,True,3f4d2ff0-b5e4-4520-88a3-8b5d4eadb3f9,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,SubmitJob,1771604810967,12.471,OK,True,,,,31437886-918d-4c28-9613-5f594c25087f,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,GetJobResult,1771604810968,11.339,OK,,True,,True,1cdd76fd-4202-4925-b4f7-58e36a04e272,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,GetJobResult,1771604810968,8.19,OK,,True,,True,d306b6a3-c817-42aa-9b93-da5e776f2342,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,GetJobStatus,1771604810968,9.072,OK,,,,True,8ae3726f-b89f-4fb7-bc0e-e57a634a414d,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,GetJobStatus,1771604810968,6.885,OK,,,,True,e759f695-cc70-4d0e-9685-1d7ba386d01b,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,GetJobStatus,1771604812166,6.222,OK,,,,True,2309f223-386a-4826-867f-08b95190a372,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,GetJobStatus,1771604812166,9.261,OK,,,,True,9e856b89-96a5-435b-9af0-8dd1ea5615ce,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,SubmitJob,1771604812166,12.48,OK,True,,,,b2085a6e-52c7-4deb-9b69-1e4ab7858450,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,SubmitJob,1771604812167,11.503,OK,True,,,,b6287d0e-45c7-4dd7-89ac-d2990e2c13e5,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,GetJobResult,1771604812168,10.185,OK,,True,,True,8ae3726f-b89f-4fb7-bc0e-e57a634a414d,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,GetJobStatus,1771604812168,9.253,OK,,,,True,9e14d2ba-dafe-4f86-99fc-5c1ea8cb487e,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,SubmitJob,1771604813362,7.395,OK,True,,,,97564806-58a2-43ed-9e5c-8c99a23dd825,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,GetJobStatus,1771604813363,7.218,OK,,,,True,1cdd76fd-4202-4925-b4f7-58e36a04e272,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,GetJobStatus,1771604813363,7.194,OK,,,,True,9e856b89-96a5-435b-9af0-8dd1ea5615ce,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,SubmitJob,1771604813364,9.12,OK,True,,,,2d612b14-6ce5-447e-982d-47de5b575063,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,SubmitJob,1771604813364,9.417,OK,True,,,,7c97ac29-05ad-474b-9d69-80ec2d62c90a,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,SubmitJob,1771604813365,8.629,OK,True,,,,60cf8c58-797a-4d8f-9776-b8bfca798c06,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,GetJobResult,1771604814562,12.874,OK,,True,,True,457dd87d-b99b-432b-b7b6-33d8e4d7c7fb,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,GetJobStatus,1771604814562,10.24,OK,,,,True,2309f223-386a-4826-867f-08b95190a372,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,GetJobResult,1771604814563,14.829,OK,,True,,True,5e6d40d5-eb59-40ea-896a-8b2ca791ba2c,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,GetJobStatus,1771604814563,10.946,OK,,,,True,9e856b89-96a5-435b-9af0-8dd1ea5615ce,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,SubmitJob,1771604814563,14.971,OK,True,,,,e0452aeb-a5e6-41f8-8938-5a59f252187f,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,SubmitJob,1771604814565,14.411,OK,True,,,,7469e721-7dae-4f15-8dbf-c4ea58804aa3,6,250,balanced,6
