design,scenario_id,run_id,method,start_ts_ms,latency_ms,grpc_code,accepted,result_ready,already_terminal,job_terminal,job_id,concurrency,work_duration_ms,request_mix_profile,total_worker_slots
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r02-5acef9a854,CancelJob,1772040158460,5.512,OK,True,,True,True,936efe19-8403-48f6-a60a-fdc66ee1d8d0,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r02-5acef9a854,GetJobResult,1772040158460,11.264,OK,,True,,True,c26658ea-0f21-4c96-83c9-ee47032c42aa,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r02-5acef9a854,GetJobResult,1772040158461,9.663,OK,,True,,True,20c82cfc-08a8-41d0-b745-c64e7e9fc7e1,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r02-5acef9a854,GetJobResult,1772040158461,10.405,OK,,True,,True,91d7b59d-ee20-4ef7-a780-bc90b9d16db4,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r02-5acef9a854,SubmitJob,1772040158461,11.194,OK,True,,,,ae763b18-16c7-4404-b9fa-421af711114b,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r02-5acef9a854,GetJobResult,1772040158462,10.416,OK,,True,,True,b194bc06-d234-4c08-97c5-186bd8b39146,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r02-5acef9a854,CancelJob,1772040159665,8.284,OK,True,,True,True,61bb3e87-ad7c-40df-a8a0-ef24930d5825,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r02-5acef9a854,GetJobResult,1772040159665,7.161,OK,,True,,True,c26658ea-0f21-4c96-83c9-ee47032c42aa,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r02-5acef9a854,GetJobStatus,1772040159665,6.893,OK,,,,True,20c82cfc-08a8-41d0-b745-c64e7e9fc7e1,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r02-5acef9a854,GetJobStatus,1772040159665,7.773,OK,,,,True,936efe19-8403-48f6-a60a-fdc66ee1d8d0,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r02-5acef9a854,SubmitJob,1772040159665,9.109,OK,True,,,,9854077c-54a8-49fc-a973-f9a957044e52,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r02-5acef9a854,SubmitJob,1772040159665,8.444,OK,True,,,,f5538db8-2f6e-4782-8868-d30af607b159,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r02-5acef9a854,GetJobResult,1772040160860,6.649,OK,,True,,True,dd0a7b76-e01b-4325-b0af-cf579f753ee4,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r02-5acef9a854,GetJobStatus,1772040160860,4.722,OK,,,,True,015322b3-277a-42fb-84d2-2fe94ff652d9,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r02-5acef9a854,GetJobResult,1772040160861,7.346,OK,,True,,True,9854077c-54a8-49fc-a973-f9a957044e52,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r02-5acef9a854,GetJobResult,1772040160861,7.82,OK,,True,,True,9854077c-54a8-49fc-a973-f9a957044e52,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r02-5acef9a854,GetJobResult,1772040160865,5.685,OK,,True,,True,1ccbc601-456f-455b-8cda-15cfc5efa002,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r02-5acef9a854,SubmitJob,1772040160865,6.076,OK,True,,,,527b8606-2e85-4a01-ad8e-27af68bfb206,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r02-5acef9a854,GetJobStatus,1772040162062,4.261,OK,,,,True,58605c70-fff6-44a1-9b91-26c3960acfa5,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r02-5acef9a854,GetJobStatus,1772040162063,3.386,OK,,,,True,61bb3e87-ad7c-40df-a8a0-ef24930d5825,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r02-5acef9a854,CancelJob,1772040162065,5.942,OK,True,,True,True,20c82cfc-08a8-41d0-b745-c64e7e9fc7e1,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r02-5acef9a854,GetJobResult,1772040162065,6.574,OK,,True,,True,f24910f8-3205-48a4-b0d2-e2a6d43d5a59,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r02-5acef9a854,GetJobStatus,1772040162065,4.425,OK,,,,True,0b34a421-1e5d-4384-a47e-28c1389439d9,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r02-5acef9a854,SubmitJob,1772040162065,6.064,OK,True,,,,02618b5f-5f9d-42cd-98f1-714481f0f11d,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r02-5acef9a854,GetJobStatus,1772040163260,5.664,OK,,,,True,73e5b173-7f92-43a4-9698-5ae64d10761f,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r02-5acef9a854,SubmitJob,1772040163261,9.169,OK,True,,,,6eb90dcc-3689-41dc-8007-a796b1e52503,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r02-5acef9a854,CancelJob,1772040163262,5.944,OK,True,,True,True,b64f0230-d0f8-4a81-9c7d-4284261e05f4,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r02-5acef9a854,SubmitJob,1772040163262,9.494,OK,True,,,,40d9d783-78e1-4cde-95b2-44115479ed51,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r02-5acef9a854,SubmitJob,1772040163262,8.816,OK,True,,,,51a1463c-4a63-45e5-ac37-af7d191c9f5b,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r02-5acef9a854,SubmitJob,1772040163262,7.217,OK,True,,,,cd26aac2-3cc2-4b4f-9591-9ab7a3bf3293,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r02-5acef9a854,GetJobResult,1772040164461,11.782,OK,,True,,True,c26658ea-0f21-4c96-83c9-ee47032c42aa,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r02-5acef9a854,SubmitJob,1772040164461,11.809,OK,True,,,,bed3539b-2454-4f54-9dd2-2ddb4868d942,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r02-5acef9a854,GetJobResult,1772040164462,11.756,OK,,True,,True,91d7b59d-ee20-4ef7-a780-bc90b9d16db4,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r02-5acef9a854,GetJobStatus,1772040164462,9.02,OK,,,,True,b194bc06-d234-4c08-97c5-186bd8b39146,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r02-5acef9a854,GetJobResult,1772040164465,8.703,OK,,True,,True,a6c114a1-7cc2-4a30-8278-d3f513a65f34,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r02-5acef9a854,SubmitJob,1772040164465,8.978,OK,True,,,,98734b1a-c9f5-499f-a1a5-568c10615869,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r02-5acef9a854,GetJobStatus,1772040165665,7.418,OK,,,,True,09e3f538-23ef-4250-bceb-5134cb73b7da,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r02-5acef9a854,GetJobStatus,1772040165665,8.921,OK,,,,True,303a1969-f2a0-4e8b-b568-6c894bde63ff,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r02-5acef9a854,GetJobStatus,1772040165665,5.08,OK,,,,True,91d7b59d-ee20-4ef7-a780-bc90b9d16db4,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r02-5acef9a854,GetJobStatus,1772040165665,4.999,OK,,,,True,f24910f8-3205-48a4-b0d2-e2a6d43d5a59,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r02-5acef9a854,SubmitJob,1772040165665,9.21,OK,True,,,,b5a8b095-f329-47ad-bd7f-d6c7ae9a1245,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r02-5acef9a854,SubmitJob,1772040165665,8.496,OK,True,,,,cad22035-e654-487d-86f4-a3c9e21d49e4,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r02-5acef9a854,GetJobResult,1772040166865,7.158,OK,,True,,True,0b34a421-1e5d-4384-a47e-28c1389439d9,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r02-5acef9a854,GetJobResult,1772040166865,6.73,OK,,True,,True,cd26aac2-3cc2-4b4f-9591-9ab7a3bf3293,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r02-5acef9a854,GetJobStatus,1772040166865,7.869,OK,,,,True,1ccbc601-456f-455b-8cda-15cfc5efa002,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r02-5acef9a854,GetJobStatus,1772040166865,4.985,OK,,,,True,bed3539b-2454-4f54-9dd2-2ddb4868d942,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r02-5acef9a854,SubmitJob,1772040166865,7.813,OK,True,,,,0eb2436c-e706-4bef-a068-d2d84c5d43ff,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r02-5acef9a854,SubmitJob,1772040166865,8.215,OK,True,,,,f2c3c3b4-dce4-4aab-8974-8fd137545cdc,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r02-5acef9a854,SubmitJob,1772040168060,15.106,OK,True,,,,fa69afef-46a2-4384-9a61-52a6499782ad,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r02-5acef9a854,GetJobStatus,1772040168062,16.24,OK,,,,True,dd0a7b76-e01b-4325-b0af-cf579f753ee4,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r02-5acef9a854,SubmitJob,1772040168062,13.618,OK,True,,,,539f53be-f449-4943-8295-6b7a8d1955d0,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r02-5acef9a854,SubmitJob,1772040168062,16.459,OK,True,,,,7de8cb96-5f45-4c5a-8b22-cb596fe5eee4,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r02-5acef9a854,CancelJob,1772040168065,17.199,OK,True,,True,True,fc809dd8-0536-4daf-8b49-469e9495c161,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r02-5acef9a854,SubmitJob,1772040168065,19.76,OK,True,,,,b6bd7991-33b9-48bf-a680-458024e0f8db,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r02-5acef9a854,GetJobResult,1772040169261,11.985,OK,,True,,True,f24910f8-3205-48a4-b0d2-e2a6d43d5a59,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r02-5acef9a854,GetJobStatus,1772040169261,8.034,OK,,,,True,6d42493f-bfc3-4b05-9788-bd96bbb960c9,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r02-5acef9a854,SubmitJob,1772040169261,10.391,OK,True,,,,807efc09-2cff-498e-99f6-2fe75a2f2e67,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r02-5acef9a854,SubmitJob,1772040169261,11.919,OK,True,,,,bac3ec35-aa00-4085-92be-3b2ec3694fcc,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r02-5acef9a854,SubmitJob,1772040169262,11.269,OK,True,,,,043d27e7-38bf-4a69-9313-38f9435b794e,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r02-5acef9a854,SubmitJob,1772040169264,9.205,OK,True,,,,633007b1-13c6-48a7-a19a-a180ca21e008,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r02-5acef9a854,GetJobStatus,1772040170460,5.269,OK,,,,True,7de8cb96-5f45-4c5a-8b22-cb596fe5eee4,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r02-5acef9a854,GetJobStatus,1772040170464,5.694,OK,,,,True,6d42493f-bfc3-4b05-9788-bd96bbb960c9,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r02-5acef9a854,GetJobResult,1772040170465,7.681,OK,,True,,True,dd0a7b76-e01b-4325-b0af-cf579f753ee4,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r02-5acef9a854,GetJobStatus,1772040170465,6.658,OK,,,,True,b64f0230-d0f8-4a81-9c7d-4284261e05f4,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r02-5acef9a854,SubmitJob,1772040170465,6.875,OK,True,,,,2284f49a-c144-48a4-b556-7b5824b09f09,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r02-5acef9a854,SubmitJob,1772040170465,7.13,OK,True,,,,9e54dc94-a5b9-42b6-bec1-5d2386bbf97f,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r02-5acef9a854,CancelJob,1772040171664,7.067,OK,True,,True,True,303a1969-f2a0-4e8b-b568-6c894bde63ff,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r02-5acef9a854,CancelJob,1772040171665,7.824,OK,True,,True,True,bed3539b-2454-4f54-9dd2-2ddb4868d942,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r02-5acef9a854,GetJobResult,1772040171665,10.026,OK,,True,,True,0eb2436c-e706-4bef-a068-d2d84c5d43ff,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r02-5acef9a854,GetJobStatus,1772040171665,6.601,OK,,,,True,303a1969-f2a0-4e8b-b568-6c894bde63ff,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r02-5acef9a854,GetJobStatus,1772040171665,7.933,OK,,,,True,b64f0230-d0f8-4a81-9c7d-4284261e05f4,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r02-5acef9a854,SubmitJob,1772040171665,10.954,OK,True,,,,a9ff6867-a8b5-45c8-ac81-071280027e26,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r02-5acef9a854,CancelJob,1772040172864,7.728,OK,True,,True,True,9854077c-54a8-49fc-a973-f9a957044e52,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r02-5acef9a854,GetJobResult,1772040172864,8.069,OK,,True,,True,91d7b59d-ee20-4ef7-a780-bc90b9d16db4,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r02-5acef9a854,GetJobStatus,1772040172864,6.748,OK,,,,True,bed3539b-2454-4f54-9dd2-2ddb4868d942,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r02-5acef9a854,SubmitJob,1772040172864,9.433,OK,True,,,,8b507941-9774-48c2-ad41-6640aa6de82b,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r02-5acef9a854,SubmitJob,1772040172864,8.924,OK,True,,,,f956beef-0fb6-49f2-855c-4e465bdfbb47,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r02-5acef9a854,SubmitJob,1772040172865,9.561,OK,True,,,,97ed6334-1bd2-4189-803a-b04d7e1e92a1,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r02-5acef9a854,SubmitJob,1772040174061,5.059,OK,True,,,,fcf51c9f-1213-4a59-b328-ec881f808d5d,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r02-5acef9a854,CancelJob,1772040174064,5.802,OK,True,,True,True,0b34a421-1e5d-4384-a47e-28c1389439d9,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r02-5acef9a854,GetJobStatus,1772040174064,4.592,OK,,,,True,f5538db8-2f6e-4782-8868-d30af607b159,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r02-5acef9a854,GetJobResult,1772040174065,5.691,OK,,True,,True,cd26aac2-3cc2-4b4f-9591-9ab7a3bf3293,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r02-5acef9a854,GetJobStatus,1772040174065,5.634,OK,,,,True,043d27e7-38bf-4a69-9313-38f9435b794e,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r02-5acef9a854,GetJobStatus,1772040174065,5.284,OK,,,,True,a6c114a1-7cc2-4a30-8278-d3f513a65f34,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r02-5acef9a854,GetJobStatus,1772040175262,6.587,OK,,,,True,7de8cb96-5f45-4c5a-8b22-cb596fe5eee4,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r02-5acef9a854,CancelJob,1772040175264,8.188,OK,True,,True,True,58605c70-fff6-44a1-9b91-26c3960acfa5,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r02-5acef9a854,GetJobResult,1772040175264,8.038,OK,,True,,True,0eb2436c-e706-4bef-a068-d2d84c5d43ff,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r02-5acef9a854,SubmitJob,1772040175264,9.325,OK,True,,,,65564f88-5375-4cba-878f-2391d1f34709,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r02-5acef9a854,GetJobResult,1772040175265,9.248,OK,,True,,True,58605c70-fff6-44a1-9b91-26c3960acfa5,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r02-5acef9a854,SubmitJob,1772040175265,8.591,OK,True,,,,5418f646-3afe-41ef-b298-096275966942,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r02-5acef9a854,GetJobStatus,1772040176462,5.392,OK,,,,True,3c57e242-502c-4c94-8911-6e056502aded,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r02-5acef9a854,GetJobResult,1772040176463,7.477,OK,,True,,True,a6c114a1-7cc2-4a30-8278-d3f513a65f34,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r02-5acef9a854,GetJobResult,1772040176464,7.056,OK,,True,,True,09e3f538-23ef-4250-bceb-5134cb73b7da,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r02-5acef9a854,GetJobResult,1772040176464,7.443,OK,,True,,True,405d160d-cbf1-4203-8286-061ee11ac164,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r02-5acef9a854,GetJobStatus,1772040176464,4.778,OK,,,,True,b64f0230-d0f8-4a81-9c7d-4284261e05f4,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r02-5acef9a854,SubmitJob,1772040176464,7.276,OK,True,,,,57f4a865-0d6a-4800-9cef-821983c035f2,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r02-5acef9a854,GetJobStatus,1772040177663,3.931,OK,,,,True,cd26aac2-3cc2-4b4f-9591-9ab7a3bf3293,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r02-5acef9a854,SubmitJob,1772040177663,4.608,OK,True,,,,959b0755-3707-437e-a40a-9ba5f4335e56,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r02-5acef9a854,SubmitJob,1772040177663,5.322,OK,True,,,,9841923d-5b70-4009-90e7-3e6a47c2acbd,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r02-5acef9a854,CancelJob,1772040177664,4.844,OK,True,,True,True,6d42493f-bfc3-4b05-9788-bd96bbb960c9,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r02-5acef9a854,GetJobResult,1772040177664,4.506,OK,,True,,True,73e5b173-7f92-43a4-9698-5ae64d10761f,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r02-5acef9a854,GetJobStatus,1772040177664,5.051,OK,,,,True,0b34a421-1e5d-4384-a47e-28c1389439d9,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r02-5acef9a854,SubmitJob,1772040178861,9.51,OK,True,,,,016d13be-ede7-439b-b6b0-b642a0fba571,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r02-5acef9a854,GetJobResult,1772040178862,9.577,OK,,True,,True,a6c114a1-7cc2-4a30-8278-d3f513a65f34,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r02-5acef9a854,GetJobResult,1772040178863,8.823,OK,,True,,True,bed3539b-2454-4f54-9dd2-2ddb4868d942,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r02-5acef9a854,GetJobResult,1772040178863,8.359,OK,,True,,True,f5538db8-2f6e-4782-8868-d30af607b159,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r02-5acef9a854,SubmitJob,1772040178863,9.636,OK,True,,,,3ea04bf4-3505-4ec1-88fa-0f1a48ab5b0e,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r02-5acef9a854,SubmitJob,1772040178863,8.723,OK,True,,,,e34f2d65-ef2d-48dd-b432-2bfcab5f916f,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r02-5acef9a854,CancelJob,1772040180064,7.055,OK,True,,True,True,5b51c563-7709-4b87-aa36-0ee6844ea478,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r02-5acef9a854,GetJobResult,1772040180064,7.679,OK,,True,,True,3c57e242-502c-4c94-8911-6e056502aded,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r02-5acef9a854,GetJobResult,1772040180064,7.762,OK,,True,,True,633007b1-13c6-48a7-a19a-a180ca21e008,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r02-5acef9a854,GetJobStatus,1772040180064,7.14,OK,,,,True,5418f646-3afe-41ef-b298-096275966942,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r02-5acef9a854,GetJobStatus,1772040180064,6.24,OK,,,,True,936efe19-8403-48f6-a60a-fdc66ee1d8d0,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r02-5acef9a854,GetJobStatus,1772040180064,7.028,OK,,,,True,9e54dc94-a5b9-42b6-bec1-5d2386bbf97f,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r02-5acef9a854,GetJobResult,1772040181264,10.406,OK,,True,,True,0eb2436c-e706-4bef-a068-d2d84c5d43ff,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r02-5acef9a854,GetJobResult,1772040181265,10.2,OK,,True,,True,b5a8b095-f329-47ad-bd7f-d6c7ae9a1245,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r02-5acef9a854,GetJobResult,1772040181265,11.632,OK,,True,,True,b5a8b095-f329-47ad-bd7f-d6c7ae9a1245,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r02-5acef9a854,GetJobStatus,1772040181265,11.536,OK,,,,True,18514f11-8915-454e-9c0a-446ff5e6512b,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r02-5acef9a854,GetJobStatus,1772040181265,11.365,OK,,,,True,a6c114a1-7cc2-4a30-8278-d3f513a65f34,6,250,balanced,6
