design,scenario_id,run_id,method,start_ts_ms,latency_ms,grpc_code,accepted,result_ready,already_terminal,job_terminal,job_id,concurrency,work_duration_ms,request_mix_profile,total_worker_slots
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606469297,16.228,OK,True,,,,6a4d5490-ae51-4c4b-a024-7e5cad18d434,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606469298,22.315,OK,,False,,False,73a49879-e673-4bfc-8734-0436b73d2ce9,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606469298,53.01,OK,,,,False,cf1e53ff-4594-4fe5-8b77-166488d6a930,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606469298,39.329,OK,,,,False,e9c2ad10-c47a-4a47-8dcd-f32e6c7cd1ed,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606469298,16.395,OK,,,,False,f51a6f1a-6af1-422d-942b-dd3d1599326c,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606469298,15.272,OK,True,,,,2625068c-f084-403d-aeb4-c09e03c9699f,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,CancelJob,1771606469299,17.29,OK,True,,True,True,a96ce850-1140-4423-b309-bdaa5e9e2198,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606469299,43.619,OK,,,,True,3f89a313-cafe-4b71-a12c-e6500d9d3d7c,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606469299,19.6,OK,,,,False,8f1f7ecf-5ef8-4dd2-b103-6b72ad7e30fd,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606469299,43.858,OK,,,,False,bb29894d-bb8d-44eb-a7f8-2a4b39d7b31d,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606469299,53.966,OK,True,,,,b10b6407-79e1-4de7-a01e-b5429702ccbf,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606469300,22.635,OK,,True,,True,8bba52fe-9b7a-4fa8-a314-1cd545c598d0,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606469300,20.909,OK,,,,False,0e6e8c03-00c6-4ae9-af39-e1c7d654196b,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606469300,49.223,OK,True,,,,d9be4672-fb1a-4dfd-b786-5bca2bf793d6,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606469300,52.007,OK,True,,,,f385426f-264d-46a7-85aa-b8a5e3da2870,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606469301,50.676,OK,,,,False,9b60d543-e270-4ca3-bf85-5ec0393e67ac,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606469301,23.962,OK,,,,False,f75f5b89-4016-434e-9672-50236f8ae681,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606469301,48.295,OK,True,,,,2f47a08e-6d9f-4c64-9574-715bc537687e,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606469301,18.185,OK,True,,,,dc8c3a15-3c9f-47b4-b0f0-6db8261335a8,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606469302,24.978,OK,,False,,False,0e6e8c03-00c6-4ae9-af39-e1c7d654196b,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606469302,30.392,OK,,False,,False,79e928c4-2b5a-4eee-85bf-19173cb8d1ff,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606469302,46.773,OK,,,,True,a8ac2709-3f39-4b9b-926a-f6e9b6a01435,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606469302,31.593,OK,True,,,,73fa2ae9-84ea-4710-b94c-65827b6dc974,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606469302,21.787,OK,True,,,,e516753b-b6a1-4d7e-907c-6b057a48e36a,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,CancelJob,1771606469303,42.768,OK,True,,False,True,1992a945-efaa-457c-8d61-b9ef1d4efeba,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606469303,34.181,OK,,False,,False,c32dab4b-8cbd-43aa-b604-458fe0c11c51,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606469303,29.455,OK,True,,,,e1f5324a-54b5-4bd7-8429-d1a1637856a2,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606469303,31.846,OK,True,,,,f6f5b11e-6f4b-48f8-9bfb-941ce0bee66b,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,CancelJob,1771606469304,35.717,OK,True,,False,True,79e928c4-2b5a-4eee-85bf-19173cb8d1ff,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,CancelJob,1771606469304,31.035,OK,True,,False,True,7f315103-00c9-47a6-abed-9640cf95c77b,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606469304,46.288,OK,,False,,False,260a4b41-2164-4658-ae30-84acc58e0ace,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606469304,22.412,OK,,False,,False,6a2d5f61-c4b7-4f16-a8ef-290a2a7fd559,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606469304,37.898,OK,,False,,False,d04cdaf3-d80c-4b7a-83b7-be9aaaf5a4a9,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606469304,22.722,OK,,,,False,e397e3fa-e7da-442a-a1aa-747a5e272b6f,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606469304,37.728,OK,True,,,,3313e219-e386-43ff-abb3-7f054a236192,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,CancelJob,1771606469305,35.914,OK,True,,False,True,20bbaee8-8768-4671-a007-58b0e29e05d0,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606469305,23.199,OK,,False,,False,324226bc-389f-410e-88dc-81b6fe21512d,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606469305,45.966,OK,,False,,False,7bde8ab1-e521-4cd0-9693-e15f9e891c05,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606469305,39.359,OK,,False,,False,88985c7e-4143-46e0-8e5d-c7719ad2722c,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606469305,40.653,OK,,False,,False,cd19aac1-aad2-4841-a7e3-ae8bf86313a4,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606469305,47.377,OK,,,,True,08b580d1-62e7-43ad-935a-7b29d38b0d8f,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606469305,26.574,OK,,,,True,0abce2c8-08ce-4b17-9b7e-d50f10b5daa8,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606469305,40.266,OK,,,,False,324226bc-389f-410e-88dc-81b6fe21512d,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606469305,42.781,OK,True,,,,d7fe48a2-b9d3-410d-ad43-e32bb5a8d5e0,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606470492,17.531,OK,,True,,True,4765d783-f245-4cfa-b3b8-15585254f245,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606470493,16.757,OK,True,,,,2fccf8da-0cda-4679-9509-97e625022935,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,CancelJob,1771606470494,47.582,OK,True,,True,True,45b4ef14-8d91-4b22-b308-601202ff205f,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606470494,14.825,OK,True,,,,d9d880c2-fdaa-4f9e-af26-f7975437865f,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606470495,20.763,OK,True,,,,a6393715-c66a-42e1-8617-76292b1600a1,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606470495,57.814,OK,True,,,,c3dd7bcc-f434-4038-889f-768fa42f1e8a,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606470496,50.554,OK,,True,,True,587ba609-58b9-4281-b2fd-f26b7bbe9ba3,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606470496,48.932,OK,,,,True,5cc1ecd8-4185-4976-9ed2-964d4158fb81,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606470496,20.108,OK,,,,True,be5a92df-a718-49b7-92b6-4b9efbdb3db2,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606470497,54.96,OK,,False,,False,45df976c-2f23-436c-bd70-4e7e31d89668,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606470497,32.812,OK,True,,,,2c18c0c8-8dad-436f-aaef-0ed87ac0c36e,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606470497,29.434,OK,True,,,,4ce1fbbb-f7fb-4cd7-a962-7af02265d0b8,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606470498,57.53,OK,True,,,,1da5ac08-b0dd-41f5-ada4-90cc35aed5d4,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606470498,23.36,OK,True,,,,a3c0a85c-217e-4f85-a46d-f9cb556445c4,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,CancelJob,1771606470499,54.132,OK,True,,False,True,c9ee690e-b0f1-493c-b270-c1d114aa6069,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606470499,54.85,OK,True,,,,03404514-e420-4f55-9902-a745806daa99,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606470499,28.542,OK,True,,,,e28b9385-f503-4728-96a2-dc9a78c6bb4b,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,CancelJob,1771606470500,34.193,OK,True,,False,True,c77e741b-5bd9-4c94-b7b8-6f1871157a4f,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606470500,20.135,OK,,False,,False,4298b26b-f939-443d-a831-7c873b20f7b6,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606470500,55.625,OK,,,,True,79e928c4-2b5a-4eee-85bf-19173cb8d1ff,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606470500,48.353,OK,,,,False,cff5bcdc-9e1b-425e-ba5f-84a7a76cf23e,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606470500,31.365,OK,True,,,,8e062015-91aa-4b7f-8e49-00ea9558ef37,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606470501,29.756,OK,,False,,False,1e8cc8f0-3033-40cd-ad93-12c0b2cadd3a,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606470501,17.729,OK,,False,,False,2525e588-3e47-4b09-8b2a-803ee6117f5f,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606470501,53.617,OK,,,,False,3753c79e-0790-471d-b7d1-3382881406a1,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606470501,17.299,OK,,,,False,a81f9ddb-f8ff-442b-b139-bf9217a53f77,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606470501,55.486,OK,True,,,,8ff28242-5b54-4312-83cc-970afce1ef26,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606470501,33.966,OK,True,,,,90b191f2-16d5-4885-bc48-287df4c40761,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,CancelJob,1771606470502,37.534,OK,True,,False,True,81c5f8f4-c642-4d51-9459-f9c20a858e5b,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,CancelJob,1771606470502,36.252,OK,True,,False,True,9d240ccd-c572-4820-bb7b-432a59fc58d2,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606470502,46.341,OK,,False,,False,6a1126f2-883f-48d6-a7b7-9248957a466b,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606470502,18.449,OK,,,,True,1992a945-efaa-457c-8d61-b9ef1d4efeba,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606470502,40.412,OK,True,,,,bbc1bc15-64ff-4e16-8264-f4b19fdea0cc,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606470502,43.098,OK,True,,,,f189c62c-7b84-4660-aa04-be4a0bb4d9af,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606470503,33.751,OK,,False,,False,42eab0e4-bfa9-4918-a5fd-448dbeec2150,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606470503,20.935,OK,,False,,False,6be28640-abf5-4b9a-b1e6-c7f027c8e467,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606470503,20.95,OK,,,,False,33ea5218-f8fb-4913-913f-fac545bd190a,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606470503,49.852,OK,,,,False,488866dc-baac-4d6c-9538-f054a2303a66,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606470503,35.348,OK,,,,True,83916784-8dab-4c7d-a4ca-755fcb84b8f2,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606470503,52.017,OK,,,,True,85be26ab-9bbb-460c-9593-9c398dddaba4,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606470504,45.569,OK,True,,,,77508a5b-dbcb-4204-a47f-a9f870ac305d,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606470504,44.322,OK,True,,,,ddaf46f9-b096-4497-8c33-9598de626b9a,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606470505,37.213,OK,,False,,False,8673504d-0d05-4ea2-8aa1-162702e78299,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606470505,41.087,OK,,,,False,37b7ed6c-0a84-47ca-8273-1321bf892030,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606470505,45.611,OK,,,,False,45df976c-2f23-436c-bd70-4e7e31d89668,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606470505,31.753,OK,,,,False,bf4ef337-08c1-4e79-8e1c-1756c3f3d637,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606470505,50.786,OK,True,,,,2521ef8e-44be-441a-b1c9-79890316234d,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606470505,51.54,OK,True,,,,6f406de0-4773-49da-ba10-d34839ee9493,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606471692,12.363,OK,True,,,,5aacb561-e03f-41dc-b1b6-afba915255c6,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606471694,51.447,OK,,False,,False,d0369dec-8dbc-48e8-b039-92be9cf951d3,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606471694,13.33,OK,True,,,,2b79c2d6-65b6-45cb-b84b-4add74270a83,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606471695,52.922,OK,,False,,False,8046bb3f-50a2-4964-b6db-4379f541401a,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606471695,15.339,OK,,,,False,64e5540f-4300-4455-a58b-954198ce0592,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606471695,20.604,OK,,,,False,c3dd7bcc-f434-4038-889f-768fa42f1e8a,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606471695,60.051,OK,True,,,,b2b4fa4b-2ff9-4738-9b94-b113aa26db9c,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606471696,54.368,OK,,False,,False,5c04aac8-27cd-491e-9f8c-fdfc6041bce8,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606471696,18.425,OK,True,,,,270c4658-4166-4d4e-aa88-adf3ddf10b42,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606471696,26.972,OK,True,,,,bebc05ae-a131-4fec-862c-9cf177abff15,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,CancelJob,1771606471697,42.324,OK,True,,False,True,6bd66303-92d6-42ea-bf74-927b2a87971c,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606471697,19.051,OK,,True,,True,a8ac2709-3f39-4b9b-926a-f6e9b6a01435,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606471697,19.379,OK,,True,,True,cac093b7-7e2d-48e3-9f5b-6e9c038a30a2,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606471697,56.393,OK,,,,False,05e02f8b-50c1-4800-8d41-de3be648f156,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606471697,25.234,OK,,,,False,17565ed8-97bc-4c25-8a67-e6c26b5fe3d4,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606471697,46.739,OK,,,,False,a0d8dce5-d0af-45c1-a7a9-e498a6259ae9,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606471697,53.869,OK,,,,False,ad520345-1847-4553-9d8f-45550ecc5291,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606471697,19.963,OK,,,,False,cb88762d-435e-4168-8d52-c9d94e91fe31,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606471697,56.004,OK,,,,False,fe5cef75-cc96-48fd-97ad-4e906e5103b2,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606471697,45.691,OK,True,,,,6a5acf0d-5f19-446b-9b65-fa4a4b2ea491,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606471698,30.287,OK,,,,False,1e8cc8f0-3033-40cd-ad93-12c0b2cadd3a,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606471698,45.626,OK,True,,,,4501fcd6-192a-443e-86a3-aa4958b130a6,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606471698,56.979,OK,True,,,,d5b7ed36-a3d7-4d48-9546-6255310759cc,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606471699,44.974,OK,,,,False,1dc28ea9-61fa-42ea-b385-ac0ce1361de1,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606471699,38.252,OK,,,,True,be5a92df-a718-49b7-92b6-4b9efbdb3db2,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606471699,52.635,OK,True,,,,8d5659bd-23bc-482f-b9c8-9d2ac4349436,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606471699,27.711,OK,True,,,,f0bbe854-572f-43c1-a122-4a16376b135d,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606471700,22.492,OK,,False,,False,8ab2ab65-f10a-45ef-9e7b-2938fb1c68a5,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606471700,53.268,OK,,False,,False,f51a6f1a-6af1-422d-942b-dd3d1599326c,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606471700,50.204,OK,,,,False,2d2362cb-534a-4ff3-b58e-73cc46c679bf,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606471700,30.732,OK,True,,,,3b803f60-2297-41a1-b99d-450dc64b4dce,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606471700,38.123,OK,True,,,,52aafafa-8324-4d44-aebf-f334619b1a9f,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,CancelJob,1771606471701,31.077,OK,True,,True,True,c77e741b-5bd9-4c94-b7b8-6f1871157a4f,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606471701,30.949,OK,,False,,False,85d22e5f-e2cc-4a3b-836a-8b57e7956c9d,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606471701,51.183,OK,True,,,,bd1dd5bf-65a6-4f21-a89b-7987dec5e69f,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606471701,40.797,OK,True,,,,c86cc020-5b4f-4cf6-a568-2460dc231a02,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606471701,43.46,OK,True,,,,eb1a4fa3-9bdb-4733-9112-ea63f15f02a6,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,CancelJob,1771606471702,33.744,OK,True,,True,True,4443ad28-e538-4a95-b023-bfd93bbb7b23,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,CancelJob,1771606471702,31.078,OK,True,,True,True,fd820e37-3fa5-44a9-98b9-54e0840d9383,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606471702,50.651,OK,,False,,False,639bbb48-7b20-4256-a8c4-851acb769acd,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606471702,36.632,OK,,True,,True,8b9bf7be-5fe7-42d2-9fb6-85dc3c7e6e50,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606471702,38.46,OK,,False,,False,c93dee00-9dbf-4766-917e-a956842eb90b,48,250,balanced,6
