design,scenario_id,run_id,method,start_ts_ms,latency_ms,grpc_code,accepted,result_ready,already_terminal,job_terminal,job_id,concurrency,work_duration_ms,request_mix_profile,total_worker_slots
B_monolith,design_b_balanced_seed5307,design_b_balanced_seed5307-r00-976e24e878,GetJobStatus,1771601871802,7.858,OK,,,,True,7050a5db-8f29-49bb-b723-0cda6895e252,12,250,balanced,6
B_monolith,design_b_balanced_seed5307,design_b_balanced_seed5307-r00-976e24e878,CancelJob,1771601871803,17.37,OK,True,,True,True,50c6b165-68c3-4127-86ed-e8cf1003bb8d,12,250,balanced,6
B_monolith,design_b_balanced_seed5307,design_b_balanced_seed5307-r00-976e24e878,GetJobResult,1771601871803,15.841,OK,,True,,True,75905077-dd7c-4878-8662-57fbddb1adc2,12,250,balanced,6
B_monolith,design_b_balanced_seed5307,design_b_balanced_seed5307-r00-976e24e878,GetJobStatus,1771601871803,9.521,OK,,,,True,c683010f-68ab-43fe-913f-b3fed4d54782,12,250,balanced,6
B_monolith,design_b_balanced_seed5307,design_b_balanced_seed5307-r00-976e24e878,SubmitJob,1771601871803,21.517,OK,True,,,,bfe4c2e6-5d94-43ac-aab7-603332a8ce0d,12,250,balanced,6
B_monolith,design_b_balanced_seed5307,design_b_balanced_seed5307-r00-976e24e878,CancelJob,1771601871804,22.351,OK,True,,True,True,0f93d8cf-19c4-42ad-824e-8f9e171be2ef,12,250,balanced,6
B_monolith,design_b_balanced_seed5307,design_b_balanced_seed5307-r00-976e24e878,GetJobResult,1771601871804,27.234,OK,,True,,True,45c3a16a-0e3a-4a38-b1c5-420b878257da,12,250,balanced,6
B_monolith,design_b_balanced_seed5307,design_b_balanced_seed5307-r00-976e24e878,GetJobResult,1771601871804,19.263,OK,,True,,True,93687f92-ab02-4681-9af6-8d18589d6dbf,12,250,balanced,6
B_monolith,design_b_balanced_seed5307,design_b_balanced_seed5307-r00-976e24e878,GetJobStatus,1771601871804,16.126,OK,,,,True,2ba87c2e-a46c-4503-a1fc-aec3348718db,12,250,balanced,6
B_monolith,design_b_balanced_seed5307,design_b_balanced_seed5307-r00-976e24e878,SubmitJob,1771601871804,25.809,OK,True,,,,963e6a28-1b4f-4ea9-9e49-ec2c9e291029,12,250,balanced,6
B_monolith,design_b_balanced_seed5307,design_b_balanced_seed5307-r00-976e24e878,SubmitJob,1771601872798,13.828,OK,True,,,,0e677149-ee47-46dc-b8bf-d0348ad868fc,12,250,balanced,6
B_monolith,design_b_balanced_seed5307,design_b_balanced_seed5307-r00-976e24e878,SubmitJob,1771601872799,10.71,OK,True,,,,6cf52bd9-1904-474c-8b2a-ea388e231c1d,12,250,balanced,6
B_monolith,design_b_balanced_seed5307,design_b_balanced_seed5307-r00-976e24e878,GetJobStatus,1771601872800,9.791,OK,,,,True,f26768b7-c031-494f-8a02-c5a7d3bf5930,12,250,balanced,6
B_monolith,design_b_balanced_seed5307,design_b_balanced_seed5307-r00-976e24e878,SubmitJob,1771601872800,19.195,OK,True,,,,0baab95d-4d50-46bf-af5a-11aeac00a328,12,250,balanced,6
B_monolith,design_b_balanced_seed5307,design_b_balanced_seed5307-r00-976e24e878,SubmitJob,1771601872800,21.012,OK,True,,,,63e0ef68-dd8f-450e-a5d9-431bc2c06592,12,250,balanced,6
B_monolith,design_b_balanced_seed5307,design_b_balanced_seed5307-r00-976e24e878,GetJobResult,1771601872801,16.888,OK,,True,,True,cbaf7189-38ba-451c-91c2-18cace301c7b,12,250,balanced,6
B_monolith,design_b_balanced_seed5307,design_b_balanced_seed5307-r00-976e24e878,CancelJob,1771601872802,16.039,OK,True,,True,True,39f41f37-976b-4d82-8507-908a5f4f811e,12,250,balanced,6
B_monolith,design_b_balanced_seed5307,design_b_balanced_seed5307-r00-976e24e878,GetJobResult,1771601872802,21.535,OK,,True,,True,380f403e-9d08-4cd4-8b39-235eb2e909cf,12,250,balanced,6
B_monolith,design_b_balanced_seed5307,design_b_balanced_seed5307-r00-976e24e878,GetJobStatus,1771601872802,18.802,OK,,,,True,0f93d8cf-19c4-42ad-824e-8f9e171be2ef,12,250,balanced,6
B_monolith,design_b_balanced_seed5307,design_b_balanced_seed5307-r00-976e24e878,GetJobStatus,1771601872802,16.445,OK,,,,True,2180868f-4ad8-46b4-b437-5b7d8383ee03,12,250,balanced,6
B_monolith,design_b_balanced_seed5307,design_b_balanced_seed5307-r00-976e24e878,GetJobStatus,1771601872802,18.44,OK,,,,True,fe7292e1-b70e-4a8b-9dae-35ff0feabc39,12,250,balanced,6
B_monolith,design_b_balanced_seed5307,design_b_balanced_seed5307-r00-976e24e878,SubmitJob,1771601872802,21.851,OK,True,,,,e1a31a28-ccc1-41d8-8776-1e99f4c500fd,12,250,balanced,6
B_monolith,design_b_balanced_seed5307,design_b_balanced_seed5307-r00-976e24e878,GetJobResult,1771601873802,21.263,OK,,True,,True,1e33f0f7-7396-4136-87ad-ad7340b1b40d,12,250,balanced,6
B_monolith,design_b_balanced_seed5307,design_b_balanced_seed5307-r00-976e24e878,SubmitJob,1771601873802,20.365,OK,True,,,,4d7292a0-0bc8-47c9-befe-2acbb9ff2997,12,250,balanced,6
B_monolith,design_b_balanced_seed5307,design_b_balanced_seed5307-r00-976e24e878,CancelJob,1771601873803,22.896,OK,True,,True,True,a8bf5ab1-879a-403a-bfe3-436d6a21c08e,12,250,balanced,6
B_monolith,design_b_balanced_seed5307,design_b_balanced_seed5307-r00-976e24e878,GetJobResult,1771601873803,22.944,OK,,True,,True,bae3c216-7dfe-4742-b3a1-8dbf01c39ef8,12,250,balanced,6
B_monolith,design_b_balanced_seed5307,design_b_balanced_seed5307-r00-976e24e878,GetJobStatus,1771601873803,12.183,OK,,,,True,1a58f56b-6ad8-4919-b918-0f00415d2eac,12,250,balanced,6
B_monolith,design_b_balanced_seed5307,design_b_balanced_seed5307-r00-976e24e878,GetJobStatus,1771601873803,9.798,OK,,,,True,5badacef-9502-48cc-a726-c39e4d605e9d,12,250,balanced,6
B_monolith,design_b_balanced_seed5307,design_b_balanced_seed5307-r00-976e24e878,GetJobResult,1771601873804,24.716,OK,,True,,True,c66b22c2-dba3-4807-8005-35825859c336,12,250,balanced,6
B_monolith,design_b_balanced_seed5307,design_b_balanced_seed5307-r00-976e24e878,SubmitJob,1771601873804,21.977,OK,True,,,,1e643079-fd45-479c-aaeb-28f807251284,12,250,balanced,6
B_monolith,design_b_balanced_seed5307,design_b_balanced_seed5307-r00-976e24e878,SubmitJob,1771601873804,22.797,OK,True,,,,97dc1d55-5a64-4e13-b2d8-01292dff8961,12,250,balanced,6
B_monolith,design_b_balanced_seed5307,design_b_balanced_seed5307-r00-976e24e878,SubmitJob,1771601873804,26.918,OK,True,,,,9e361b08-4d0a-4d08-b259-b20f85fad744,12,250,balanced,6
B_monolith,design_b_balanced_seed5307,design_b_balanced_seed5307-r00-976e24e878,GetJobStatus,1771601873805,14.557,OK,,,,True,1b30da2b-92e6-4312-a89c-5f3fee6c5c95,12,250,balanced,6
B_monolith,design_b_balanced_seed5307,design_b_balanced_seed5307-r00-976e24e878,SubmitJob,1771601873805,20.231,OK,True,,,,bf4b6fec-15b9-4456-8027-b68f2876a514,12,250,balanced,6
B_monolith,design_b_balanced_seed5307,design_b_balanced_seed5307-r00-976e24e878,SubmitJob,1771601874797,18.533,OK,True,,,,cea0868b-c9a4-4fca-b5e9-e7381020039a,12,250,balanced,6
B_monolith,design_b_balanced_seed5307,design_b_balanced_seed5307-r00-976e24e878,GetJobResult,1771601874801,16.2,OK,,True,,True,1b30da2b-92e6-4312-a89c-5f3fee6c5c95,12,250,balanced,6
B_monolith,design_b_balanced_seed5307,design_b_balanced_seed5307-r00-976e24e878,GetJobStatus,1771601874801,12.129,OK,,,,True,bf4b6fec-15b9-4456-8027-b68f2876a514,12,250,balanced,6
B_monolith,design_b_balanced_seed5307,design_b_balanced_seed5307-r00-976e24e878,GetJobStatus,1771601874802,13.441,OK,,,,True,0ef98975-e3de-4ffd-8131-885f12249129,12,250,balanced,6
B_monolith,design_b_balanced_seed5307,design_b_balanced_seed5307-r00-976e24e878,GetJobStatus,1771601874802,14.605,OK,,,,True,a8bf5ab1-879a-403a-bfe3-436d6a21c08e,12,250,balanced,6
B_monolith,design_b_balanced_seed5307,design_b_balanced_seed5307-r00-976e24e878,SubmitJob,1771601874802,18.209,OK,True,,,,c9009060-b68b-489c-ba93-edfecc7edbaa,12,250,balanced,6
B_monolith,design_b_balanced_seed5307,design_b_balanced_seed5307-r00-976e24e878,CancelJob,1771601874803,16.242,OK,True,,True,True,6cf52bd9-1904-474c-8b2a-ea388e231c1d,12,250,balanced,6
B_monolith,design_b_balanced_seed5307,design_b_balanced_seed5307-r00-976e24e878,GetJobResult,1771601874803,23.465,OK,,True,,True,0757066f-241f-4d26-80f4-100170340898,12,250,balanced,6
B_monolith,design_b_balanced_seed5307,design_b_balanced_seed5307-r00-976e24e878,GetJobResult,1771601874803,16.813,OK,,True,,True,153a769e-5e45-4b15-9ca6-8869be8d5786,12,250,balanced,6
B_monolith,design_b_balanced_seed5307,design_b_balanced_seed5307-r00-976e24e878,SubmitJob,1771601874803,20.883,OK,True,,,,43172529-ef5c-4721-b96e-64014749a7ee,12,250,balanced,6
B_monolith,design_b_balanced_seed5307,design_b_balanced_seed5307-r00-976e24e878,GetJobStatus,1771601874804,15.04,OK,,,,True,380f403e-9d08-4cd4-8b39-235eb2e909cf,12,250,balanced,6
B_monolith,design_b_balanced_seed5307,design_b_balanced_seed5307-r00-976e24e878,GetJobStatus,1771601874804,11.793,OK,,,,True,d0971b93-d29c-40f6-ad2d-b2330695db4f,12,250,balanced,6
