design,scenario_id,run_id,method,start_ts_ms,latency_ms,grpc_code,accepted,result_ready,already_terminal,job_terminal,job_id,concurrency,work_duration_ms,request_mix_profile,total_worker_slots
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,CancelJob,1771606546297,27.911,OK,True,,False,True,f24a690e-84fe-4a26-a949-b218b6abfa04,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobResult,1771606546298,7.647,OK,,False,,False,091ed255-fa0f-46ce-a879-8164a54267ae,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606546298,16.147,OK,True,,,,5d36737d-a6dd-46ce-86f5-fdd3fd261ae2,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobResult,1771606546299,5.848,OK,,False,,False,2950b75c-dbbb-45f5-9935-45e8cbb567e7,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobResult,1771606546300,15.457,OK,,True,,True,565e4f72-6b4a-44f2-9e61-d2c5fd5e2836,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobResult,1771606546300,8.77,OK,,False,,False,aed84f8e-8ea8-429d-90ab-f9de999d3a68,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606546301,20.312,OK,True,,,,a9e1e0f9-8de7-44d8-ba33-81c6a2c9bcb9,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606546301,14.827,OK,True,,,,b1caa568-4a95-42be-b768-10efe3e06f95,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobResult,1771606546302,14.606,OK,,False,,False,b538d4e4-ba21-4dce-bb91-fd93b99fd8a5,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606546302,22.314,OK,,,,False,2ce6fbe4-3b02-4139-adff-5586ae3da092,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606546302,13.671,OK,,,,True,abda3f1e-c2bc-4d5c-9de7-d88b1d992d99,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,CancelJob,1771606546303,32.497,OK,True,,False,True,73cc2abb-4177-433b-9aa5-afa4898a37c3,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobResult,1771606546303,17.989,OK,,False,,False,9f04cc10-8362-4b7b-a7be-d811a470087e,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606546303,19.212,OK,,,,False,1e546420-36d6-4fa6-a56d-14fc1d7f8d21,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobResult,1771606546304,26.27,OK,,False,,False,2d3feee3-1cf3-49a3-be7b-a5b8722858d6,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobResult,1771606546304,22.728,OK,,False,,False,b37028ef-2f38-4efd-99a9-cfd3ae6d2d0d,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606546304,27.579,OK,True,,,,ff57a725-6cb7-489e-b34f-e1aef781a78c,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobResult,1771606546305,23.641,OK,,False,,False,706836c6-864f-4d12-bdfd-7644d5ceb48f,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606546305,22.402,OK,,,,False,074f4fdf-bb02-439c-8d82-de2cc72ccc70,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606546305,33.538,OK,,,,False,c6fc3f09-189b-4c24-b8c2-4af6ae02548d,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,CancelJob,1771606546306,26.27,OK,True,,True,True,53d60384-7efb-4ea0-9255-49921149f299,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobResult,1771606546306,27.024,OK,,False,,False,226cc365-9888-434f-85e4-4e36f95234e6,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606546306,21.195,OK,True,,,,f191cae6-60da-4d2a-ad5c-5c90a1bfe9c2,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606546307,26.766,OK,,,,True,749d1e11-048d-4037-9f09-05cced393158,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606546307,25.422,OK,,,,True,ef1ba706-b8ab-4fe9-89c4-db1a6e1832d6,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606546307,33.554,OK,True,,,,077317d0-d4ba-4e65-884c-f7cbc8fdf891,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,CancelJob,1771606546308,36.695,OK,True,,False,True,9954788c-e4e5-478d-9fb8-cb1d7ebd8a8c,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606546308,45.293,OK,True,,,,86e7b224-1fe7-426c-bf3f-dd80168cb1e9,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606546309,28.407,OK,True,,,,83f2217f-b9b4-4a3a-a23c-13b9464225bb,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606546309,40.595,OK,True,,,,c51c1cec-d003-4261-b40e-22a387c20f7b,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobResult,1771606546310,27.752,OK,,False,,False,694dfacb-ae62-46f9-9646-009b5ede4ae5,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobResult,1771606546310,28.087,OK,,False,,False,fdb796a2-b26a-49b2-b0e2-a29c77ec592b,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606546310,39.54,OK,True,,,,19636eaf-29d3-4264-adf0-fea92fe03eb8,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobResult,1771606546311,27.978,OK,,False,,False,3c1af6c0-f3b7-4002-9c18-ebc7abe9b0ee,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606546311,31.103,OK,,,,False,2f578adc-4adc-4084-be30-b9b39b1a6169,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606546311,42.044,OK,True,,,,21349d32-25e5-4b00-a35f-d7a9221ead27,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606546312,36.447,OK,,,,True,009d68f7-b311-4109-a96d-2338f63f6827,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606546312,40.301,OK,True,,,,6191baf9-b5c9-400f-923e-4f10a9231fda,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606546313,41.096,OK,,,,False,2ce6fbe4-3b02-4139-adff-5586ae3da092,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606546313,27.015,OK,,,,False,694dfacb-ae62-46f9-9646-009b5ede4ae5,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606546313,42.789,OK,True,,,,74b1c6ed-7392-48b3-8090-cf99bc81766f,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobResult,1771606546314,28.344,OK,,False,,False,3f7c576f-543d-4a91-a00e-2ee5822f1a3f,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606546314,36.6,OK,,,,True,96507134-d872-451e-a4c9-0e2af1bc4df4,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606546314,40.725,OK,,,,True,cf533dc6-caa9-4d22-950d-7adb1a0e6296,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606546315,35.344,OK,,,,False,0c7257c9-dc17-47e2-bc43-808640d28b33,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606546315,39.282,OK,True,,,,1f7bebaf-2db2-4c5d-a63b-a7dd232292d1,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606546315,41.225,OK,True,,,,d445ef96-5fe7-4b80-8f41-abc636a4cf24,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobResult,1771606546316,39.141,OK,,False,,False,a9a51582-0a83-48fd-9d0e-d8fc60d512bc,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606547501,11.945,OK,True,,,,1415462e-67c6-45c5-be9c-64db99176dec,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606547502,71.552,OK,True,,,,8125ee08-a777-4261-8b4d-913a0ed78765,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606547502,35.89,OK,True,,,,ba4dea8a-5c41-4ba3-be6d-2100237d4121,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,CancelJob,1771606547503,47.133,OK,True,,True,True,e35af300-297c-4f88-942c-9e7ec6cd9b79,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobResult,1771606547503,31.503,OK,,False,,False,2950b75c-dbbb-45f5-9935-45e8cbb567e7,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606547503,72.126,OK,,,,False,2a3cfa98-765f-4043-a29a-17098f0d21fe,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606547503,73.505,OK,,,,True,401df6d7-f09b-4753-a356-a63e0cd5066b,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606547503,34.745,OK,True,,,,93d49c10-9269-48fa-9307-6b16af759f72,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606547503,37.089,OK,True,,,,e53dae10-5519-4e9d-a37c-96c6f676a85b,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606547504,47.818,OK,,,,True,07163368-96b5-4a8e-b35f-11a553509d0b,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606547504,59.803,OK,,,,False,d5528512-c633-4d0c-a23d-f212ccd50b91,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606547504,42.401,OK,True,,,,0e356be6-680b-4b55-b74b-d0fad1453219,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606547504,74.057,OK,True,,,,0f7dec8d-5039-4acc-b20a-59219bd80aac,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606547504,43.452,OK,True,,,,42404675-9b48-47a5-baab-5bb2551c5ccc,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606547504,70.201,OK,True,,,,c003436d-0091-4dd1-95f0-fca29abc1aec,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,CancelJob,1771606547505,49.876,OK,True,,False,True,6ec077ae-069e-4e9c-8921-912d45f7dd57,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobResult,1771606547505,68.026,OK,,True,,True,f3b07f7e-9f1b-46cf-888f-9df7d1a6e545,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606547505,67.529,OK,,,,False,2ce6fbe4-3b02-4139-adff-5586ae3da092,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606547505,63.081,OK,,,,False,c51c1cec-d003-4261-b40e-22a387c20f7b,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606547505,51.487,OK,True,,,,129895e0-e979-4178-a654-8c6c7ed81856,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606547505,47.565,OK,True,,,,489b16ed-85ee-4cac-ac98-76685d16fe61,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,CancelJob,1771606547506,59.844,OK,True,,False,True,71dd2170-097d-44fb-893d-0cbc1372f756,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,CancelJob,1771606547506,49.716,OK,True,,False,True,9ae635e9-dbd7-4140-9841-0dc8da2cc252,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobResult,1771606547506,58.207,OK,,False,,False,0e275a0c-8618-41bd-84bd-a10d8041de86,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobResult,1771606547506,41.309,OK,,False,,False,a9e1e0f9-8de7-44d8-ba33-81c6a2c9bcb9,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606547506,68.948,OK,,,,False,85e9f65a-0b54-4ac1-b393-91fee88225d8,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606547506,69.581,OK,,,,False,9f04cc10-8362-4b7b-a7be-d811a470087e,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606547506,68.615,OK,True,,,,0060485c-fb50-4d8d-af53-90c45c9093b4,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606547506,56.673,OK,True,,,,c093a5a6-6905-4dd6-9e77-7bf203be3000,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606547506,58.851,OK,True,,,,ff0e975d-60d2-4273-b75b-626c22213fe4,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,CancelJob,1771606547507,68.892,OK,True,,False,True,1e354756-04ab-4711-9951-4ba98ae3447f,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobResult,1771606547507,46.515,OK,,False,,False,7fe0e645-eb61-4879-b5c9-b8869ffc150b,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606547507,70.519,OK,,,,True,5ee8b5d4-e52b-4181-8032-a7e1cd4552e0,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606547507,64.639,OK,,,,False,69852de1-1d57-46c0-b8f2-91e48b03ecf7,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606547507,46.102,OK,,,,False,9e9bba6b-6b47-4343-90e4-6e6f3acf33bb,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606547507,38.464,OK,,,,False,a9a51582-0a83-48fd-9d0e-d8fc60d512bc,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606547507,69.501,OK,True,,,,2f771b09-a614-4cf1-bde0-56ec0d11beae,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606547507,59.064,OK,True,,,,878755a2-ab68-4fc2-b3fb-5c89a3ba3e55,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,CancelJob,1771606547508,63.957,OK,True,,False,True,14f5b621-55ac-4fa2-8986-84bbc720cba0,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobResult,1771606547508,61.55,OK,,False,,False,0b6d18ee-41c6-4f4a-8fa0-64625829156e,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobResult,1771606547508,51.866,OK,,False,,False,0dfdade3-72a4-47d7-b63f-fa4be2dcff04,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobResult,1771606547508,59.296,OK,,False,,False,17178556-50ad-4226-b855-fa58b803ea77,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobResult,1771606547508,50.757,OK,,False,,False,3b866644-d3a4-463a-8b16-4d798283ae0f,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobResult,1771606547508,47.474,OK,,False,,False,7fe0e645-eb61-4879-b5c9-b8869ffc150b,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606547508,51.401,OK,,,,True,408bb717-26c2-4003-9b3f-122079acc08e,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606547508,50.966,OK,,,,False,ddf383ad-42a1-474f-8885-20b6ea3541f2,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606547508,69.576,OK,True,,,,f5c2e985-a59f-4701-b95b-7b56b3494faa,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606547509,62.336,OK,True,,,,5e2575ff-6117-4a0e-b884-5d02181c3b73,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606548697,10.614,OK,,,,False,b538d4e4-ba21-4dce-bb91-fd93b99fd8a5,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606548698,20.222,OK,True,,,,e871b8c4-d3ac-4e00-9d94-63a5ed1766ba,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,CancelJob,1771606548699,60.589,OK,True,,False,True,04968e15-c63d-4116-a951-f8afbf5265ed,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobResult,1771606548699,22.24,OK,,False,,False,755149da-48d5-4ad6-b573-e27a5961d6d8,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606548699,16.03,OK,,,,False,3f7c576f-543d-4a91-a00e-2ee5822f1a3f,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606548699,34.962,OK,True,,,,833f8c98-b381-4033-abce-ab0454dd7fc7,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606548699,32.886,OK,True,,,,a0dd911d-c316-4545-b4ec-11050d30b1f4,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobResult,1771606548700,22.859,OK,,True,,True,07163368-96b5-4a8e-b35f-11a553509d0b,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobResult,1771606548700,27.804,OK,,False,,False,077317d0-d4ba-4e65-884c-f7cbc8fdf891,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobResult,1771606548700,20.037,OK,,False,,False,104883d7-f9e4-418b-9e36-38c794eb2ca2,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobResult,1771606548700,59.757,OK,,False,,False,5f35e8c7-b1f2-47b3-b287-bdd090aa2877,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606548700,53.786,OK,,,,False,402dcb3d-3598-453c-9649-32ec68284ee3,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606548700,31.652,OK,True,,,,647ecae1-848a-438e-8f04-54b40b60b18d,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606548700,23.25,OK,True,,,,8e3da8ea-8e3a-498f-8b2a-ef18f54cd4ac,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,CancelJob,1771606548701,63.408,OK,True,,False,True,e7832e95-5e8b-4aee-827b-31c80a0215fd,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606548701,25.296,OK,,,,False,a8536c44-5d75-45db-8052-5ac8f4212e9d,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobResult,1771606548702,59.474,OK,,False,,False,306a486f-60cf-44b6-bbc9-64e9c9c54a5f,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobResult,1771606548702,53.076,OK,,False,,False,5e2575ff-6117-4a0e-b884-5d02181c3b73,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobResult,1771606548702,52.037,OK,,False,,False,6472094b-3085-4d1f-aa85-b1d54eeaa3ad,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobResult,1771606548702,26.954,OK,,False,,False,9a64e17a-bdb2-4c33-9335-e9b3fe54ff1d,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606548702,62.684,OK,,,,False,ba4dea8a-5c41-4ba3-be6d-2100237d4121,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606548702,36.547,OK,,,,False,d68bdf7b-3a6c-45c6-8c9c-9f7c9bf01567,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606548702,24.115,OK,,,,False,ef33e2d8-7b1a-477e-a650-a084af889e40,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606548702,34.074,OK,True,,,,04022c74-f544-4929-a62a-76be3e483bf1,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,CancelJob,1771606548703,40.013,OK,True,,False,True,2f578adc-4adc-4084-be30-b9b39b1a6169,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobResult,1771606548703,57.32,OK,,False,,False,8125ee08-a777-4261-8b4d-913a0ed78765,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606548703,60.5,OK,,,,False,42404675-9b48-47a5-baab-5bb2551c5ccc,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606548703,44.481,OK,,,,False,68ba4768-ab7a-43a4-be55-749d8c814bd3,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606548703,40.012,OK,True,,,,5e1610eb-8653-4734-92ff-8926cc31f3dd,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606548703,37.938,OK,True,,,,6e88f906-c418-48fd-bcdf-344f76892305,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606548703,55.106,OK,True,,,,fda48f89-7402-4ab9-9309-023d54fac74b,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,CancelJob,1771606548704,60.843,OK,True,,False,True,aed84f8e-8ea8-429d-90ab-f9de999d3a68,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobResult,1771606548704,29.701,OK,,False,,False,d8edbcee-729e-4f63-a4a1-e7e9c4fba892,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606548704,40.37,OK,True,,,,1c7a0f13-2da7-4f73-9ddf-ae7668eeb382,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606548704,55.306,OK,True,,,,3434670a-41d3-4498-8de1-78a7cfff7a2d,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606548704,58.071,OK,True,,,,e49bbb7a-cd4a-4680-b530-827002c905a4,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobResult,1771606548705,32.889,OK,,False,,False,0f799567-17c8-4176-b7b0-6c5535855ed9,48,250,balanced,6
