design,scenario_id,run_id,method,start_ts_ms,latency_ms,grpc_code,accepted,result_ready,already_terminal,job_terminal,job_id,concurrency,work_duration_ms,request_mix_profile,total_worker_slots
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r02-5acef9a854,GetJobStatus,1771604917805,6.34,OK,,,,True,dd22798a-8a00-4e42-b9c8-a2b0e4aa7d89,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r02-5acef9a854,SubmitJob,1771604917805,7.363,OK,True,,,,ebbf391c-ed09-4150-acc8-5c8ea65661dd,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r02-5acef9a854,SubmitJob,1771604917805,7.542,OK,True,,,,fb3e474d-fc0a-4278-bee6-dd983720bf55,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r02-5acef9a854,SubmitJob,1771604919005,11.387,OK,True,,,,5ad59ea2-50cd-48f0-8d0f-1c839272d55d,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r02-5acef9a854,CancelJob,1771604919007,9.381,OK,True,,True,True,9ebb9e93-e92f-4d8c-bc89-da09e2774c13,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r02-5acef9a854,GetJobResult,1771604919007,11.724,OK,,True,,True,77c55571-1d9f-4076-a10d-6b9adda657f6,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r02-5acef9a854,GetJobStatus,1771604919007,7.762,OK,,,,True,ba9fa3df-5d04-4507-b109-2e0f91fcec2b,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r02-5acef9a854,GetJobResult,1771604919008,11.176,OK,,True,,True,1ca7b2bf-024f-4b81-be81-c99b2fdebccb,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r02-5acef9a854,SubmitJob,1771604919008,11.452,OK,True,,,,277c72c2-7e9d-4b88-9dd9-37edd604d27a,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r02-5acef9a854,GetJobResult,1771604920203,17.718,OK,,True,,True,bc894cf3-8863-4f97-8fb3-6a0df7717597,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r02-5acef9a854,GetJobResult,1771604920205,16.551,OK,,True,,True,4b969181-65c1-4541-9cbd-102df50b8192,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r02-5acef9a854,GetJobResult,1771604920208,14.236,OK,,True,,True,1ca7b2bf-024f-4b81-be81-c99b2fdebccb,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r02-5acef9a854,GetJobStatus,1771604920208,13.599,OK,,,,True,b77ff713-6133-46ac-ba8d-b7b331e694e6,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r02-5acef9a854,SubmitJob,1771604920208,15.199,OK,True,,,,985c471f-febf-464c-9132-c969be42f457,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r02-5acef9a854,SubmitJob,1771604920208,14.96,OK,True,,,,a85384a2-9db0-4b09-b547-2984e5c44518,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r02-5acef9a854,GetJobStatus,1771604921408,11.582,OK,,,,True,721c5c28-a75b-49f1-8a2a-2c9cf1a23836,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r02-5acef9a854,CancelJob,1771604921409,10.268,OK,True,,True,True,4b969181-65c1-4541-9cbd-102df50b8192,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r02-5acef9a854,GetJobResult,1771604921409,14.59,OK,,True,,True,0f601284-fc1d-4779-9b88-f9a940a9385a,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r02-5acef9a854,GetJobResult,1771604921409,11.767,OK,,True,,True,1812a478-6579-48f8-a3ea-1cdd5173a545,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r02-5acef9a854,GetJobResult,1771604921409,14.266,OK,,True,,True,637b0c8f-2f62-4629-b76f-93dcd23da082,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r02-5acef9a854,GetJobStatus,1771604921409,11.184,OK,,,,True,57644f91-5f25-4355-a9ea-ce0ed5f4a484,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r02-5acef9a854,SubmitJob,1771604922604,11.05,OK,True,,,,bbd3274d-0678-47a5-885b-e21b12ae038d,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r02-5acef9a854,GetJobResult,1771604922605,11.204,OK,,True,,True,ce82316c-ef03-4047-ae44-17c121e7f210,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r02-5acef9a854,GetJobStatus,1771604922605,8.065,OK,,,,True,79a9aa38-d157-498f-88f4-c100f682d19c,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r02-5acef9a854,GetJobStatus,1771604922605,9.101,OK,,,,True,e7b615f0-9774-44cf-95c9-22d0fc6ed29d,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r02-5acef9a854,GetJobResult,1771604922608,14.187,OK,,True,,True,1833d053-00ee-4942-a481-a9a2d8e9491e,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r02-5acef9a854,SubmitJob,1771604922608,13.973,OK,True,,,,f899a1c2-d2a1-4332-a3fb-cdc988e50fb2,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r02-5acef9a854,CancelJob,1771604923808,5.403,OK,True,,True,True,1833d053-00ee-4942-a481-a9a2d8e9491e,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r02-5acef9a854,GetJobStatus,1771604923808,6.328,OK,,,,True,55f76181-3076-47ea-867f-56af64c59155,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r02-5acef9a854,GetJobStatus,1771604923808,6.04,OK,,,,True,c0af1d39-633a-4a38-9620-7591a40e8da0,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r02-5acef9a854,CancelJob,1771604923809,6.949,OK,True,,True,True,03d36586-9b9c-4e75-a1a1-7bb8466aaf2c,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r02-5acef9a854,SubmitJob,1771604923809,7.86,OK,True,,,,b74e31bf-5040-4a46-9ac7-9208448d95e6,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r02-5acef9a854,SubmitJob,1771604923809,7.676,OK,True,,,,cc4cf995-cd17-4508-b8ca-2912a0d1b926,6,250,balanced,6
