design,scenario_id,run_id,method,start_ts_ms,latency_ms,grpc_code,accepted,result_ready,already_terminal,job_terminal,job_id,concurrency,work_duration_ms,request_mix_profile,total_worker_slots
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,CancelJob,1771606184588,20.846,OK,True,,False,True,d01b6e55-0e01-4acc-8598-2c001508ea77,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobResult,1771606184588,7.259,OK,,False,,False,3c96ab5c-05a4-426c-9f32-26e076d8e951,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobStatus,1771606184588,7.427,OK,,,,False,33a3aafb-f7d7-4543-9955-56e5d66ac9d9,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,SubmitJob,1771606184588,9.376,OK,True,,,,b1d7aeca-8210-42fe-ac05-54430eeba829,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,SubmitJob,1771606184588,15.853,OK,True,,,,ca166a6f-8f54-4007-aed1-5a341d977f25,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,SubmitJob,1771606184588,13.694,OK,True,,,,e028d7d7-d91d-48d8-915b-3591bf6a99ba,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobResult,1771606184589,10.85,OK,,False,,False,4d72bb10-c7b1-4e12-8679-103920f531ff,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobResult,1771606184589,33.883,OK,,True,,True,8d8f6c0a-d374-448f-b327-1950106c378f,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobStatus,1771606184589,21.145,OK,,,,False,2e96235f-4bb3-4943-865c-471768119949,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobStatus,1771606184589,10.634,OK,,,,False,f476b22b-ecb8-453b-bb8e-2f7e33d6b2e5,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobResult,1771606184590,19.788,OK,,False,,False,339d8f5d-8d82-4e1d-b74b-f38e95b0a950,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobResult,1771606184590,12.869,OK,,False,,False,a503a53d-a937-4e35-8f65-fa9730ddd814,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobStatus,1771606184590,10.663,OK,,,,False,80aff3da-1482-478d-afd9-9c174e09ef9d,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobStatus,1771606184590,12.369,OK,,,,False,b02eda50-e80a-41f7-9c15-3910ba879fb0,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobStatus,1771606184590,23.218,OK,,,,False,b02eda50-e80a-41f7-9c15-3910ba879fb0,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobStatus,1771606184590,38.667,OK,,,,False,c9764f7c-9db7-41fe-adb9-011ca98a4951,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,SubmitJob,1771606184590,12.268,OK,True,,,,431bb4a8-effe-4bff-9557-827720b1e308,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobResult,1771606184591,23.785,OK,,True,,True,c6a34030-cfe5-409f-a758-a08022b2f9aa,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobResult,1771606184591,24.031,OK,,False,,False,f476b22b-ecb8-453b-bb8e-2f7e33d6b2e5,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobStatus,1771606184591,37.04,OK,,,,True,4fd63bc4-c019-44f4-9c19-b92434258437,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobStatus,1771606184591,27.823,OK,,,,False,982bda80-a7cd-4216-9bf3-9f822f351aa5,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobStatus,1771606184591,24.654,OK,,,,False,bc99585c-5a7a-42d8-ac44-e7833e81b8a4,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobStatus,1771606184591,25.765,OK,,,,False,c9764f7c-9db7-41fe-adb9-011ca98a4951,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobStatus,1771606184591,27.315,OK,,,,True,ccf78460-ad57-4363-91a2-414df30e7f7f,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobResult,1771606184592,20.331,OK,,False,,False,79020b1c-2059-465a-ae73-6929f0070d5a,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobResult,1771606184592,25.528,OK,,False,,False,c509f23d-da6d-46ce-a423-403ba24d11ed,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobStatus,1771606184592,30.058,OK,,,,False,78064c4d-470c-4e20-84d9-d20b6ab43c7d,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobStatus,1771606184592,31.214,OK,,,,True,85e7953c-ad0d-4cf1-bd2c-1c55d18f9264,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobStatus,1771606184592,27.784,OK,,,,False,f6e90a92-ddde-4647-a093-cafacf73c205,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,SubmitJob,1771606184592,22.836,OK,True,,,,c971cba1-b7a2-4d0d-8120-f734bd837a77,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,SubmitJob,1771606184592,24.333,OK,True,,,,fc5edd00-31b0-4deb-95ab-8fd3b2f3bc0b,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobResult,1771606184593,30.564,OK,,False,,False,80aff3da-1482-478d-afd9-9c174e09ef9d,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobResult,1771606184593,31.94,OK,,False,,False,c509f23d-da6d-46ce-a423-403ba24d11ed,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobResult,1771606184593,25.857,OK,,False,,False,c5924caf-b66b-46dd-b831-a1af2355f6d0,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobResult,1771606184593,27.556,OK,,False,,False,c5924caf-b66b-46dd-b831-a1af2355f6d0,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobStatus,1771606184593,34.338,OK,,,,False,2e96235f-4bb3-4943-865c-471768119949,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobStatus,1771606184593,34.302,OK,,,,False,899e646e-6659-42ca-8fd6-47ffa19bb999,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobStatus,1771606184593,33.033,OK,,,,False,8e9bf172-e2ab-4ffe-9cd7-bc228fdd80c5,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobStatus,1771606184593,32.082,OK,,,,False,b1d041cb-014e-4d82-9889-4705dba66959,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobStatus,1771606184593,34.434,OK,,,,False,f6e90a92-ddde-4647-a093-cafacf73c205,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,CancelJob,1771606184594,33.033,OK,True,,False,True,120e5519-db47-46c5-9ab0-3033b7921258,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobResult,1771606184594,30.515,OK,,False,,False,25f00172-566f-4d69-b657-92198be98741,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobStatus,1771606184594,33.87,OK,,,,False,339d8f5d-8d82-4e1d-b74b-f38e95b0a950,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobStatus,1771606184594,32.987,OK,,,,False,7b20be59-39db-4a2a-8520-d89f8e0ce131,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobStatus,1771606184594,33.262,OK,,,,False,db4738a8-965f-45fb-a0bc-576711e77d35,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,SubmitJob,1771606184594,24.457,OK,True,,,,248b3fdc-6509-49d8-90a9-1188614722c8,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,SubmitJob,1771606184594,29.204,OK,True,,,,eefec2d7-ac8d-43b8-87ad-0b39de0705cb,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,SubmitJob,1771606184595,30.617,OK,True,,,,c3712be6-69dc-44d3-96b0-3d759c33509c,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobStatus,1771606185792,8.3,OK,,,,False,a2e70a9d-f8c1-4785-8518-1dc178f2d586,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobResult,1771606185793,53.748,OK,,True,,True,1ddab052-20a5-472f-933a-6075879e0453,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobResult,1771606185793,11.864,OK,,True,,True,297ff841-a69c-40cb-82ed-8a348daa406e,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobResult,1771606185793,7.826,OK,,False,,False,e7e36b11-4b9e-4210-a863-ff0b97d6e189,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobStatus,1771606185793,53.439,OK,,,,False,a14cc67a-44a6-4f2c-9165-bb63ce56cdbe,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobStatus,1771606185793,40.273,OK,,,,False,c509f23d-da6d-46ce-a423-403ba24d11ed,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobStatus,1771606185793,10.827,OK,,,,False,ceb0fe81-06ae-4b98-9cae-b7a67ebf5ffc,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobResult,1771606185794,37.068,OK,,False,,False,2bb38e48-cef7-4669-a36e-566c7aab336d,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobStatus,1771606185794,16.923,OK,,,,False,ac63dda6-4f23-4bf8-b18c-cf89c5e5158b,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,SubmitJob,1771606185794,19.042,OK,True,,,,f4e2b379-c38b-478f-b451-2af514025189,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobResult,1771606185795,19.117,OK,,False,,False,022b62a7-6f6e-4740-863a-b124412d1ee3,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,SubmitJob,1771606185795,36.605,OK,True,,,,389b8097-3b97-44a9-addf-9fe9e508d962,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,SubmitJob,1771606185795,41.985,OK,True,,,,c16692d2-57ad-4581-b464-11ae7dc3ceff,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,CancelJob,1771606185796,51.212,OK,True,,False,True,75cf44de-0df5-4896-986d-7e8d757641f5,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobResult,1771606185796,22.399,OK,,False,,False,0e3d17cd-8f16-44e5-b569-bf55600808d6,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobResult,1771606185796,23.687,OK,,False,,False,0e3d17cd-8f16-44e5-b569-bf55600808d6,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobResult,1771606185796,18.515,OK,,False,,False,828f2ce7-eacb-4500-a4f3-76a14ca71610,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobResult,1771606185796,48.365,OK,,False,,False,828f2ce7-eacb-4500-a4f3-76a14ca71610,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobResult,1771606185796,41.876,OK,,False,,False,a503a53d-a937-4e35-8f65-fa9730ddd814,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobResult,1771606185796,25.809,OK,,True,,True,bb992ee3-2228-4730-949e-ba0f739104f6,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobResult,1771606185796,23.462,OK,,False,,False,d085df50-6f54-48ad-b8ef-4b3544ff8c5d,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobStatus,1771606185796,16.414,OK,,,,False,1931ef5e-4690-4045-8cb2-cc917eb88a23,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobStatus,1771606185796,44.357,OK,,,,False,287db4c0-7f22-457f-93e6-ef908855bbca,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobStatus,1771606185796,51.762,OK,,,,False,62e3168f-7fc8-447f-a190-94b64c21e429,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobStatus,1771606185796,20.08,OK,,,,False,828f2ce7-eacb-4500-a4f3-76a14ca71610,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobStatus,1771606185796,44.29,OK,,,,False,860ab134-5742-43cd-91ac-37fbdf8604dd,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,CancelJob,1771606185797,45.802,OK,True,,False,True,37f874b7-d74c-4785-855a-009e97369dc4,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobResult,1771606185797,41.427,OK,,False,,False,78484cfb-0117-4600-9815-b06cd23d99f5,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobResult,1771606185797,48.538,OK,,False,,False,828f2ce7-eacb-4500-a4f3-76a14ca71610,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobResult,1771606185797,24.192,OK,,False,,False,fae5df06-19fc-46f6-bc41-a48578574746,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobStatus,1771606185797,20.898,OK,,,,False,934bdd16-78ba-432f-8b76-a65e0a2a188d,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobStatus,1771606185797,21.588,OK,,,,False,dc4a73a5-73ab-49fa-a369-abd783a38151,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,SubmitJob,1771606185797,37.032,OK,True,,,,0d0f3d8a-990e-4932-ac65-ea856c715ea9,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,SubmitJob,1771606185797,20.419,OK,True,,,,8934a14c-646b-428a-88a2-b986d46362da,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,CancelJob,1771606185798,45.636,OK,True,,False,True,42177097-76cc-4aae-90d2-83d54cdb318e,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobResult,1771606185798,50.077,OK,,False,,False,33a3aafb-f7d7-4543-9955-56e5d66ac9d9,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobResult,1771606185798,49.756,OK,,False,,False,48ca2e44-5d8a-41c8-8305-419834365a20,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobResult,1771606185798,29.024,OK,,False,,False,78484cfb-0117-4600-9815-b06cd23d99f5,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobResult,1771606185798,31.139,OK,,False,,False,f476b22b-ecb8-453b-bb8e-2f7e33d6b2e5,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobStatus,1771606185798,27.294,OK,,,,False,287db4c0-7f22-457f-93e6-ef908855bbca,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobStatus,1771606185798,36.09,OK,,,,False,33a3aafb-f7d7-4543-9955-56e5d66ac9d9,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobStatus,1771606185798,29.506,OK,,,,False,7b20be59-39db-4a2a-8520-d89f8e0ce131,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobStatus,1771606185798,50.507,OK,,,,True,c765e93e-8db9-4942-b4b9-4f02abc877d7,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobStatus,1771606185798,50.744,OK,,,,True,ccf78460-ad57-4363-91a2-414df30e7f7f,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobStatus,1771606185798,50.325,OK,,,,False,cfb9602f-e078-4d4a-9011-eb78bb26f947,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobStatus,1771606185798,26.777,OK,,,,False,dc4a73a5-73ab-49fa-a369-abd783a38151,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobStatus,1771606185798,28.449,OK,,,,True,eded2b3a-9fa2-4e58-bde5-7e54fc5bc124,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobStatus,1771606185798,44.45,OK,,,,False,fc5edd00-31b0-4deb-95ab-8fd3b2f3bc0b,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobResult,1771606186992,37.313,OK,,False,,False,bc99585c-5a7a-42d8-ac44-e7833e81b8a4,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobResult,1771606186992,53.74,OK,,True,,True,c6a34030-cfe5-409f-a758-a08022b2f9aa,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobResult,1771606186992,13.848,OK,,False,,False,cd71ce38-3a83-46a5-80a0-88dc8f8dc117,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobStatus,1771606186992,16.085,OK,,,,False,48ca2e44-5d8a-41c8-8305-419834365a20,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobStatus,1771606186992,8.709,OK,,,,True,75cf44de-0df5-4896-986d-7e8d757641f5,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,SubmitJob,1771606186992,16.914,OK,True,,,,faf29b19-fd37-48a2-9072-864af5d95601,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,CancelJob,1771606186993,46.221,OK,True,,False,True,d085df50-6f54-48ad-b8ef-4b3544ff8c5d,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,SubmitJob,1771606186993,43.377,OK,True,,,,04390063-e9bc-42fc-ae52-2376489919dc,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,SubmitJob,1771606186993,23.894,OK,True,,,,3ae7a563-552b-4d9c-8702-29f37017c777,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,SubmitJob,1771606186993,23.827,OK,True,,,,bd3faa08-f153-4cd7-b374-c41d6f79e524,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobResult,1771606186994,16.407,OK,,False,,False,0e3d17cd-8f16-44e5-b569-bf55600808d6,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobResult,1771606186994,55.173,OK,,False,,False,19bde245-478c-4af3-b9e6-0426b59a1bb4,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobResult,1771606186994,41.123,OK,,False,,False,820cc7d1-52c4-4db0-a626-d177c4889e84,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobResult,1771606186994,53.38,OK,,True,,True,c6a34030-cfe5-409f-a758-a08022b2f9aa,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobStatus,1771606186994,24.248,OK,,,,False,36bb97a1-059f-419d-9d31-33e20204daaa,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobStatus,1771606186994,24.6,OK,,,,False,61b8de20-44a1-498c-9e42-6e5537169c8f,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobStatus,1771606186994,57.415,OK,,,,False,75757fd9-d2c8-4eed-b085-0f9fb337ad03,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobStatus,1771606186994,31.645,OK,,,,False,80aff3da-1482-478d-afd9-9c174e09ef9d,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobStatus,1771606186994,56.242,OK,,,,False,cfb9602f-e078-4d4a-9011-eb78bb26f947,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobStatus,1771606186994,38.407,OK,,,,False,f7f0a1e4-a09d-4ad3-b75b-32fd1988d2a3,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,SubmitJob,1771606186994,36.037,OK,True,,,,b5442c65-efb3-4578-8fd2-5f1444c4c3aa,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobResult,1771606186995,21.442,OK,,False,,False,83910df6-9b00-4892-a6c6-42d36184e144,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobResult,1771606186995,42.054,OK,,False,,False,982bda80-a7cd-4216-9bf3-9f822f351aa5,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobStatus,1771606186995,45.284,OK,,,,False,01a7d527-c4af-4a23-b484-cb3bacd243d5,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobStatus,1771606186995,34.432,OK,,,,False,78484cfb-0117-4600-9815-b06cd23d99f5,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobStatus,1771606186995,38.893,OK,,,,False,b0f9e16d-e5a8-4c20-a4ba-1030d7b4db95,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobStatus,1771606186995,57.998,OK,,,,True,c765e93e-8db9-4942-b4b9-4f02abc877d7,48,250,poll_heavy,6
