design,scenario_id,run_id,method,start_ts_ms,latency_ms,grpc_code,accepted,result_ready,already_terminal,job_terminal,job_id,concurrency,work_duration_ms,request_mix_profile,total_worker_slots
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,SubmitJob,1772040105611,10.715,OK,True,,,,4a130ef7-710c-421b-b0e3-dbff085ea9d9,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,SubmitJob,1772040105611,7.916,OK,True,,,,de07fbee-4207-4533-a805-9ddf456d425e,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,CancelJob,1772040105612,7.557,OK,True,,True,True,18ff3489-9886-4f87-aa58-1e8645148529,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,SubmitJob,1772040105612,9.416,OK,True,,,,afc314d2-0353-410e-86c9-fdd3861a3d0d,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,SubmitJob,1772040106809,9.491,OK,True,,,,677c73b3-3980-4eb0-8873-79322c6bb922,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,CancelJob,1772040106810,7.171,OK,True,,True,True,d6882ad1-9c5b-4b23-b3e5-3cca743c0f9f,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,GetJobStatus,1772040106810,5.664,OK,,,,True,e8f66534-85e6-4507-a42d-59d4c327b194,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,GetJobResult,1772040106814,5.836,OK,,True,,True,87e19586-286c-4963-8092-461027c91b70,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,GetJobStatus,1772040106814,4.815,OK,,,,True,27273e25-d0af-451d-8a15-ebf54c27b125,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,SubmitJob,1772040106814,5.946,OK,True,,,,a67a1691-6840-4b03-ad76-6ba8966905c5,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,GetJobResult,1772040108009,6.026,OK,,True,,True,07b37b22-762a-4cc6-8e05-0116884f2ab0,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,GetJobResult,1772040108009,6.181,OK,,True,,True,a8af378d-f309-4393-8400-3f87a8fc734d,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,GetJobStatus,1772040108009,3.25,OK,,,,True,8c7fca2b-dc8e-4e27-aa6a-b380c8ac40d9,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,GetJobStatus,1772040108009,4.162,OK,,,,True,c9e2b988-d718-44b9-b43d-83ab508080cd,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,SubmitJob,1772040108009,6.258,OK,True,,,,b5b60d04-b29e-42d5-b4b1-c1346d1bb849,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,SubmitJob,1772040108013,3.11,OK,True,,,,679ae61f-1214-4c66-bdfe-b7d110b8963f,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,CancelJob,1772040109214,7.297,OK,True,,True,True,21d892ca-9150-4e9a-b25d-2390cf75d6ab,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,CancelJob,1772040109214,7.466,OK,True,,True,True,e8f66534-85e6-4507-a42d-59d4c327b194,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,GetJobResult,1772040109214,9.365,OK,,True,,True,d6882ad1-9c5b-4b23-b3e5-3cca743c0f9f,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,GetJobStatus,1772040109214,9.181,OK,,,,True,aa0d13f2-c9bc-41cc-9cad-4695684a1f2f,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,SubmitJob,1772040109214,9.056,OK,True,,,,2d0656a3-705a-4f8a-9dbf-3f304340372e,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,SubmitJob,1772040109214,8.486,OK,True,,,,47357eea-3dc3-46d3-80f4-19441cb2ad8c,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,GetJobResult,1772040110414,9.477,OK,,True,,True,1371539d-4699-4f3e-82e4-9cc51cac59f4,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,GetJobResult,1772040110414,9.26,OK,,True,,True,5da9de5e-f7c2-4cf4-bb92-ef2c18faa0f0,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,GetJobStatus,1772040110414,8.477,OK,,,,True,12e26952-e19a-4cbc-a49f-7e8a5191687b,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,GetJobStatus,1772040110414,5.932,OK,,,,True,3d2fc91e-e15e-488e-a858-ba542a00f114,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,GetJobStatus,1772040110414,7.378,OK,,,,True,44547946-174e-4dae-95e7-d0a611a23b3c,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,GetJobStatus,1772040110414,7.431,OK,,,,True,e8f66534-85e6-4507-a42d-59d4c327b194,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,GetJobResult,1772040111610,8.889,OK,,True,,True,c87f287f-2bfa-43e4-924f-27f7861221c6,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,GetJobStatus,1772040111610,4.946,OK,,,,True,0ae7eefa-35c5-4884-a653-1053b39b5caa,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,SubmitJob,1772040111610,9.852,OK,True,,,,320d08d3-27cb-4ec4-873a-9dd98d263e2c,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,SubmitJob,1772040111610,8.31,OK,True,,,,69efaa1b-b681-4b89-b6fe-7e58ba22080f,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,SubmitJob,1772040111610,9.585,OK,True,,,,bebddc01-5b99-401f-8f76-bd2801367eb6,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,GetJobStatus,1772040111614,5.058,OK,,,,True,677c73b3-3980-4eb0-8873-79322c6bb922,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,GetJobStatus,1772040112810,10.407,OK,,,,True,d96f22f0-e64e-49dd-9560-d6753c727408,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,SubmitJob,1772040112810,11.019,OK,True,,,,7a0e33bd-769e-4e24-84fd-ecaf5eda3cd2,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,SubmitJob,1772040112810,9.221,OK,True,,,,a2c1396f-6ea0-429d-8f95-c9b24dd419a0,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,SubmitJob,1772040112811,10.274,OK,True,,,,fb0f3888-02ad-4728-ab6c-933c8c425b25,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,GetJobResult,1772040112814,9.32,OK,,True,,True,854b1078-344b-4416-ab59-1059b89bd5e9,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,GetJobStatus,1772040112814,6.734,OK,,,,True,53b00a6c-b11d-491f-b0fd-60690d995e62,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,GetJobResult,1772040114014,9.669,OK,,True,,True,0500cfb8-1c38-4f8c-a693-e28819682ef4,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,GetJobResult,1772040114014,9.635,OK,,True,,True,30f0f2f1-6afd-4146-8279-27cbb69c788e,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,GetJobStatus,1772040114014,6.284,OK,,,,True,30f0f2f1-6afd-4146-8279-27cbb69c788e,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,SubmitJob,1772040114014,10.253,OK,True,,,,ab3fb5ab-3929-49be-ac80-7bfdd15d16f6,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,SubmitJob,1772040114014,11.277,OK,True,,,,d2689bd8-ef70-41c3-ba8d-54a1a916859a,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,SubmitJob,1772040114015,10.272,OK,True,,,,a7ef6a10-df41-4621-9645-710c70a48907,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r01-f2ed1e830a,GetJobStatus,1772040115212,5.568,OK,,,,True,320d08d3-27cb-4ec4-873a-9dd98d263e2c,6,250,balanced,6
