design,scenario_id,run_id,method,start_ts_ms,latency_ms,grpc_code,accepted,result_ready,already_terminal,job_terminal,job_id,concurrency,work_duration_ms,request_mix_profile,total_worker_slots
A_microservices,design_a_balanced_seed5307,design_a_balanced_seed5307-r00-3c78888ca7,GetJobStatus,1771601830659,20.248,OK,,,,True,345113ff-8900-4a99-93ca-e2d80f1093e2,12,250,balanced,6
A_microservices,design_a_balanced_seed5307,design_a_balanced_seed5307-r00-3c78888ca7,SubmitJob,1771601830659,17.68,OK,True,,,,4bd40e31-ac89-4772-9ce5-d9c785bb6fd0,12,250,balanced,6
A_microservices,design_a_balanced_seed5307,design_a_balanced_seed5307-r00-3c78888ca7,GetJobResult,1771601830660,16.639,OK,,True,,True,1067a208-afc6-454e-92ca-83c7f8348ab0,12,250,balanced,6
A_microservices,design_a_balanced_seed5307,design_a_balanced_seed5307-r00-3c78888ca7,SubmitJob,1771601830660,24.015,OK,True,,,,e8f48398-0fa8-4ed2-b416-ed7294ff7301,12,250,balanced,6
A_microservices,design_a_balanced_seed5307,design_a_balanced_seed5307-r00-3c78888ca7,GetJobResult,1771601830661,20.944,OK,,True,,True,57915a3a-b51f-435f-b733-df6395f5eb09,12,250,balanced,6
A_microservices,design_a_balanced_seed5307,design_a_balanced_seed5307-r00-3c78888ca7,GetJobStatus,1771601830661,17.982,OK,,,,True,2ff00219-1892-4a1e-9c6c-96953e3ee37e,12,250,balanced,6
A_microservices,design_a_balanced_seed5307,design_a_balanced_seed5307-r00-3c78888ca7,GetJobStatus,1771601830661,22.027,OK,,,,True,345113ff-8900-4a99-93ca-e2d80f1093e2,12,250,balanced,6
A_microservices,design_a_balanced_seed5307,design_a_balanced_seed5307-r00-3c78888ca7,GetJobStatus,1771601830661,12.509,OK,,,,True,d632d857-6176-4aca-98d3-4e1cff072ee8,12,250,balanced,6
A_microservices,design_a_balanced_seed5307,design_a_balanced_seed5307-r00-3c78888ca7,SubmitJob,1771601830661,16.149,OK,True,,,,a4e44d72-e788-4530-91d1-f910f251e9e6,12,250,balanced,6
A_microservices,design_a_balanced_seed5307,design_a_balanced_seed5307-r00-3c78888ca7,CancelJob,1771601830662,13.533,OK,True,,True,True,d74e1c40-4c72-400b-9225-42d34cc976ba,12,250,balanced,6
A_microservices,design_a_balanced_seed5307,design_a_balanced_seed5307-r00-3c78888ca7,GetJobResult,1771601831652,8.992,OK,,True,,True,f976d682-835e-456a-8ac7-e640361bce83,12,250,balanced,6
A_microservices,design_a_balanced_seed5307,design_a_balanced_seed5307-r00-3c78888ca7,CancelJob,1771601831653,14.328,OK,True,,True,True,8cb64262-5114-4cc6-b70e-d3343dd2523d,12,250,balanced,6
A_microservices,design_a_balanced_seed5307,design_a_balanced_seed5307-r00-3c78888ca7,GetJobResult,1771601831653,18.723,OK,,True,,True,4fc307f9-577d-4b31-adeb-a2d3773b12df,12,250,balanced,6
A_microservices,design_a_balanced_seed5307,design_a_balanced_seed5307-r00-3c78888ca7,GetJobStatus,1771601831653,12.489,OK,,,,True,5f058af7-c203-43fe-b7fb-74057c5d1bce,12,250,balanced,6
A_microservices,design_a_balanced_seed5307,design_a_balanced_seed5307-r00-3c78888ca7,GetJobStatus,1771601831653,11.944,OK,,,,True,7fca4796-7a97-41f2-8f18-b69b9f0d63ce,12,250,balanced,6
A_microservices,design_a_balanced_seed5307,design_a_balanced_seed5307-r00-3c78888ca7,SubmitJob,1771601831653,15.549,OK,True,,,,219e8491-ba77-4e3f-9319-e212e4f1a3dd,12,250,balanced,6
A_microservices,design_a_balanced_seed5307,design_a_balanced_seed5307-r00-3c78888ca7,SubmitJob,1771601831653,8.005,OK,True,,,,2de2446e-a599-47e9-91ad-a3a73b914d2f,12,250,balanced,6
A_microservices,design_a_balanced_seed5307,design_a_balanced_seed5307-r00-3c78888ca7,GetJobResult,1771601831654,15.416,OK,,True,,True,7d019852-a58e-4e42-a676-87be1fc51e76,12,250,balanced,6
A_microservices,design_a_balanced_seed5307,design_a_balanced_seed5307-r00-3c78888ca7,GetJobStatus,1771601831654,14.644,OK,,,,True,53e67527-ab47-473e-80fb-7bb6e37abcf3,12,250,balanced,6
A_microservices,design_a_balanced_seed5307,design_a_balanced_seed5307-r00-3c78888ca7,SubmitJob,1771601831654,16.691,OK,True,,,,0434f0f5-17ba-41c5-bb69-ed81f887b248,12,250,balanced,6
A_microservices,design_a_balanced_seed5307,design_a_balanced_seed5307-r00-3c78888ca7,SubmitJob,1771601831654,15.712,OK,True,,,,05e1d04e-a269-41ba-8840-cb06fd6978c4,12,250,balanced,6
A_microservices,design_a_balanced_seed5307,design_a_balanced_seed5307-r00-3c78888ca7,SubmitJob,1771601831657,14.904,OK,True,,,,5737b815-efc7-4f27-a7ea-648db867091a,12,250,balanced,6
A_microservices,design_a_balanced_seed5307,design_a_balanced_seed5307-r00-3c78888ca7,SubmitJob,1771601832657,11.433,OK,True,,,,1c4096db-4a82-471b-8d09-f87ac91a032a,12,250,balanced,6
A_microservices,design_a_balanced_seed5307,design_a_balanced_seed5307-r00-3c78888ca7,GetJobResult,1771601832658,16.685,OK,,True,,True,2c177e5b-13d5-4d4f-923e-530262264eaa,12,250,balanced,6
A_microservices,design_a_balanced_seed5307,design_a_balanced_seed5307-r00-3c78888ca7,GetJobStatus,1771601832658,14.85,OK,,,,True,13dd5e73-f555-48dd-9f9b-a9da05a17fd8,12,250,balanced,6
A_microservices,design_a_balanced_seed5307,design_a_balanced_seed5307-r00-3c78888ca7,SubmitJob,1771601832658,16.494,OK,True,,,,eca9828a-c0b2-4d2e-aa73-18af23b67f4c,12,250,balanced,6
A_microservices,design_a_balanced_seed5307,design_a_balanced_seed5307-r00-3c78888ca7,CancelJob,1771601832659,15.212,OK,True,,True,True,7fca4796-7a97-41f2-8f18-b69b9f0d63ce,12,250,balanced,6
A_microservices,design_a_balanced_seed5307,design_a_balanced_seed5307-r00-3c78888ca7,GetJobResult,1771601832659,17.796,OK,,True,,True,889263b7-368e-4c1c-a5f1-36496337ba16,12,250,balanced,6
A_microservices,design_a_balanced_seed5307,design_a_balanced_seed5307-r00-3c78888ca7,GetJobResult,1771601832659,17.017,OK,,True,,True,bf39ca96-1171-41c6-818d-693cbcd5b558,12,250,balanced,6
A_microservices,design_a_balanced_seed5307,design_a_balanced_seed5307-r00-3c78888ca7,GetJobStatus,1771601832659,15.213,OK,,,,True,92537eaa-5f11-4209-a364-9e77de0236be,12,250,balanced,6
A_microservices,design_a_balanced_seed5307,design_a_balanced_seed5307-r00-3c78888ca7,GetJobStatus,1771601832659,13.759,OK,,,,True,b511a174-e98a-4a9f-8f76-c8c7cf5f9f9d,12,250,balanced,6
A_microservices,design_a_balanced_seed5307,design_a_balanced_seed5307-r00-3c78888ca7,SubmitJob,1771601832659,15.497,OK,True,,,,22a5a8ed-9e10-4b44-858d-2de6761e09b6,12,250,balanced,6
A_microservices,design_a_balanced_seed5307,design_a_balanced_seed5307-r00-3c78888ca7,GetJobStatus,1771601832660,13.312,OK,,,,True,7a3eed4c-d233-4949-820f-445d09b12c98,12,250,balanced,6
A_microservices,design_a_balanced_seed5307,design_a_balanced_seed5307-r00-3c78888ca7,GetJobStatus,1771601832660,16.242,OK,,,,True,7fca4796-7a97-41f2-8f18-b69b9f0d63ce,12,250,balanced,6
A_microservices,design_a_balanced_seed5307,design_a_balanced_seed5307-r00-3c78888ca7,GetJobResult,1771601833652,9.388,OK,,True,,True,6fa381b5-c78f-4163-b223-f4910ed06884,12,250,balanced,6
A_microservices,design_a_balanced_seed5307,design_a_balanced_seed5307-r00-3c78888ca7,CancelJob,1771601833653,6.037,OK,True,,True,True,1c4096db-4a82-471b-8d09-f87ac91a032a,12,250,balanced,6
A_microservices,design_a_balanced_seed5307,design_a_balanced_seed5307-r00-3c78888ca7,GetJobResult,1771601833653,10.233,OK,,True,,True,7a3eed4c-d233-4949-820f-445d09b12c98,12,250,balanced,6
A_microservices,design_a_balanced_seed5307,design_a_balanced_seed5307-r00-3c78888ca7,GetJobStatus,1771601833653,8.685,OK,,,,True,0a1d389f-6e2d-4c44-9ae5-14b3b18a2500,12,250,balanced,6
A_microservices,design_a_balanced_seed5307,design_a_balanced_seed5307-r00-3c78888ca7,SubmitJob,1771601833653,8.523,OK,True,,,,8d8c9462-2444-405e-90d0-ab119e5d5984,12,250,balanced,6
A_microservices,design_a_balanced_seed5307,design_a_balanced_seed5307-r00-3c78888ca7,SubmitJob,1771601833653,13.345,OK,True,,,,9fd29666-90a0-43c6-8759-726327b8cf06,12,250,balanced,6
A_microservices,design_a_balanced_seed5307,design_a_balanced_seed5307-r00-3c78888ca7,SubmitJob,1771601833653,13.79,OK,True,,,,b9f5947a-946c-460b-9aa9-e97236d81463,12,250,balanced,6
A_microservices,design_a_balanced_seed5307,design_a_balanced_seed5307-r00-3c78888ca7,SubmitJob,1771601833654,9.933,OK,True,,,,5ce04dcb-e731-45de-8b19-9f803d38a019,12,250,balanced,6
A_microservices,design_a_balanced_seed5307,design_a_balanced_seed5307-r00-3c78888ca7,SubmitJob,1771601833654,11.794,OK,True,,,,e2d48f1d-9ac6-48a0-b0f9-faf99f4aea6b,12,250,balanced,6
A_microservices,design_a_balanced_seed5307,design_a_balanced_seed5307-r00-3c78888ca7,GetJobResult,1771601833655,9.703,OK,,True,,True,84b037b9-2dbf-438a-850d-8a3e16b43df5,12,250,balanced,6
A_microservices,design_a_balanced_seed5307,design_a_balanced_seed5307-r00-3c78888ca7,GetJobStatus,1771601833655,10.097,OK,,,,True,2de2446e-a599-47e9-91ad-a3a73b914d2f,12,250,balanced,6
A_microservices,design_a_balanced_seed5307,design_a_balanced_seed5307-r00-3c78888ca7,SubmitJob,1771601833655,11.451,OK,True,,,,616b8251-01f0-4b9f-a88d-16f1b1477403,12,250,balanced,6
A_microservices,design_a_balanced_seed5307,design_a_balanced_seed5307-r00-3c78888ca7,GetJobStatus,1771601834653,2.365,OK,,,,True,5e4935ea-53de-446e-a1b3-58abbf65bf21,12,250,balanced,6
A_microservices,design_a_balanced_seed5307,design_a_balanced_seed5307-r00-3c78888ca7,GetJobStatus,1771601834653,2.264,OK,,,,True,6170bf2c-b55e-4115-a1bf-9382d234e89a,12,250,balanced,6
A_microservices,design_a_balanced_seed5307,design_a_balanced_seed5307-r00-3c78888ca7,CancelJob,1771601834655,3.987,OK,True,,True,True,c78a42b1-5fb7-44a3-88b4-b402537c39b9,12,250,balanced,6
A_microservices,design_a_balanced_seed5307,design_a_balanced_seed5307-r00-3c78888ca7,GetJobResult,1771601834655,3.559,OK,,True,,True,9ea8eddb-2909-4897-b0a0-7031602db995,12,250,balanced,6
A_microservices,design_a_balanced_seed5307,design_a_balanced_seed5307-r00-3c78888ca7,GetJobResult,1771601834656,2.081,OK,,True,,True,6e23322d-8d5b-4be6-97f8-6e7c7a70ee9d,12,250,balanced,6
A_microservices,design_a_balanced_seed5307,design_a_balanced_seed5307-r00-3c78888ca7,CancelJob,1771601834657,3.221,OK,True,,True,True,9d9e0955-5652-44b5-bc9d-e8593b31c25c,12,250,balanced,6
A_microservices,design_a_balanced_seed5307,design_a_balanced_seed5307-r00-3c78888ca7,GetJobResult,1771601834657,5.63,OK,,True,,True,05824d17-543a-46e5-9b58-48b1dcdaf201,12,250,balanced,6
A_microservices,design_a_balanced_seed5307,design_a_balanced_seed5307-r00-3c78888ca7,GetJobResult,1771601834657,4.9,OK,,True,,True,4bd40e31-ac89-4772-9ce5-d9c785bb6fd0,12,250,balanced,6
A_microservices,design_a_balanced_seed5307,design_a_balanced_seed5307-r00-3c78888ca7,GetJobStatus,1771601834657,5.084,OK,,,,True,5f67c186-9282-4f23-8d4c-168e4f1676e1,12,250,balanced,6
A_microservices,design_a_balanced_seed5307,design_a_balanced_seed5307-r00-3c78888ca7,GetJobStatus,1771601834657,4.743,OK,,,,True,d74e1c40-4c72-400b-9225-42d34cc976ba,12,250,balanced,6
A_microservices,design_a_balanced_seed5307,design_a_balanced_seed5307-r00-3c78888ca7,SubmitJob,1771601834657,5.828,OK,True,,,,50a0c872-0266-4f53-86f8-0afd4d7eabe5,12,250,balanced,6
A_microservices,design_a_balanced_seed5307,design_a_balanced_seed5307-r00-3c78888ca7,SubmitJob,1771601834657,5.599,OK,True,,,,804217a3-25c4-4839-abe6-6eafb9737291,12,250,balanced,6
A_microservices,design_a_balanced_seed5307,design_a_balanced_seed5307-r00-3c78888ca7,SubmitJob,1771601835653,11.619,OK,True,,,,51b8c7a1-73a9-4f94-ab08-a25bf32010cf,12,250,balanced,6
A_microservices,design_a_balanced_seed5307,design_a_balanced_seed5307-r00-3c78888ca7,GetJobStatus,1771601835654,18.626,OK,,,,True,5e4935ea-53de-446e-a1b3-58abbf65bf21,12,250,balanced,6
A_microservices,design_a_balanced_seed5307,design_a_balanced_seed5307-r00-3c78888ca7,SubmitJob,1771601835654,21.088,OK,True,,,,19f83df5-8a75-42e5-883f-40043806581b,12,250,balanced,6
A_microservices,design_a_balanced_seed5307,design_a_balanced_seed5307-r00-3c78888ca7,SubmitJob,1771601835654,13.83,OK,True,,,,2c2556fc-361c-4f2f-8d26-0b859bcd0ccc,12,250,balanced,6
A_microservices,design_a_balanced_seed5307,design_a_balanced_seed5307-r00-3c78888ca7,GetJobResult,1771601835655,18.725,OK,,True,,True,011c718d-dfa0-4ad1-b5fe-7be7a457a499,12,250,balanced,6
A_microservices,design_a_balanced_seed5307,design_a_balanced_seed5307-r00-3c78888ca7,GetJobStatus,1771601835655,18.982,OK,,,,True,6fa381b5-c78f-4163-b223-f4910ed06884,12,250,balanced,6
A_microservices,design_a_balanced_seed5307,design_a_balanced_seed5307-r00-3c78888ca7,SubmitJob,1771601835655,20.443,OK,True,,,,def5511c-e3d2-4043-880b-34f3f503143c,12,250,balanced,6
A_microservices,design_a_balanced_seed5307,design_a_balanced_seed5307-r00-3c78888ca7,GetJobResult,1771601835656,18.195,OK,,True,,True,6e23322d-8d5b-4be6-97f8-6e7c7a70ee9d,12,250,balanced,6
A_microservices,design_a_balanced_seed5307,design_a_balanced_seed5307-r00-3c78888ca7,GetJobStatus,1771601835656,17.524,OK,,,,True,5f058af7-c203-43fe-b7fb-74057c5d1bce,12,250,balanced,6
A_microservices,design_a_balanced_seed5307,design_a_balanced_seed5307-r00-3c78888ca7,GetJobStatus,1771601835656,16.855,OK,,,,True,c78a42b1-5fb7-44a3-88b4-b402537c39b9,12,250,balanced,6
A_microservices,design_a_balanced_seed5307,design_a_balanced_seed5307-r00-3c78888ca7,SubmitJob,1771601835656,12.657,OK,True,,,,cecd76b6-ed7f-4e3d-aa39-49457f4a74c4,12,250,balanced,6
A_microservices,design_a_balanced_seed5307,design_a_balanced_seed5307-r00-3c78888ca7,CancelJob,1771601835657,16.01,OK,True,,True,True,0434f0f5-17ba-41c5-bb69-ed81f887b248,12,250,balanced,6
A_microservices,design_a_balanced_seed5307,design_a_balanced_seed5307-r00-3c78888ca7,GetJobResult,1771601836655,8.851,OK,,True,,True,6e23322d-8d5b-4be6-97f8-6e7c7a70ee9d,12,250,balanced,6
A_microservices,design_a_balanced_seed5307,design_a_balanced_seed5307-r00-3c78888ca7,GetJobResult,1771601836656,16.611,OK,,True,,True,8d8c9462-2444-405e-90d0-ab119e5d5984,12,250,balanced,6
A_microservices,design_a_balanced_seed5307,design_a_balanced_seed5307-r00-3c78888ca7,GetJobStatus,1771601836656,11.569,OK,,,,True,1c4096db-4a82-471b-8d09-f87ac91a032a,12,250,balanced,6
A_microservices,design_a_balanced_seed5307,design_a_balanced_seed5307-r00-3c78888ca7,GetJobStatus,1771601836656,14.951,OK,,,,True,2bfbaf2e-9f76-45d8-a6b6-445c67adf127,12,250,balanced,6
A_microservices,design_a_balanced_seed5307,design_a_balanced_seed5307-r00-3c78888ca7,SubmitJob,1771601836656,9.024,OK,True,,,,9680cb16-9c37-4fc0-b74b-e4db33b4c5bf,12,250,balanced,6
A_microservices,design_a_balanced_seed5307,design_a_balanced_seed5307-r00-3c78888ca7,CancelJob,1771601836657,15.187,OK,True,,True,True,6e23322d-8d5b-4be6-97f8-6e7c7a70ee9d,12,250,balanced,6
A_microservices,design_a_balanced_seed5307,design_a_balanced_seed5307-r00-3c78888ca7,GetJobResult,1771601836657,16.366,OK,,True,,True,011c718d-dfa0-4ad1-b5fe-7be7a457a499,12,250,balanced,6
A_microservices,design_a_balanced_seed5307,design_a_balanced_seed5307-r00-3c78888ca7,SubmitJob,1771601836657,10.203,OK,True,,,,5eed3386-4972-4f57-a5ad-5737f302c4b9,12,250,balanced,6
A_microservices,design_a_balanced_seed5307,design_a_balanced_seed5307-r00-3c78888ca7,SubmitJob,1771601836657,16.565,OK,True,,,,d8cadce8-c1d2-4a07-be3e-b6d7cb84ed5d,12,250,balanced,6
A_microservices,design_a_balanced_seed5307,design_a_balanced_seed5307-r00-3c78888ca7,GetJobStatus,1771601836658,13.607,OK,,,,True,08200962-85af-4b96-b8d0-9a03b6568023,12,250,balanced,6
A_microservices,design_a_balanced_seed5307,design_a_balanced_seed5307-r00-3c78888ca7,SubmitJob,1771601836658,18.278,OK,True,,,,93b010c2-4eab-4e96-b29f-6d8975b016c4,12,250,balanced,6
A_microservices,design_a_balanced_seed5307,design_a_balanced_seed5307-r00-3c78888ca7,SubmitJob,1771601836658,19.563,OK,True,,,,b34ce62a-c787-498e-ada9-ac5f8c64ae35,12,250,balanced,6
A_microservices,design_a_balanced_seed5307,design_a_balanced_seed5307-r00-3c78888ca7,SubmitJob,1771601837653,13.487,OK,True,,,,96f246c0-977e-408a-9453-c746920030ee,12,250,balanced,6
A_microservices,design_a_balanced_seed5307,design_a_balanced_seed5307-r00-3c78888ca7,GetJobResult,1771601837654,12.974,OK,,True,,True,9ea8eddb-2909-4897-b0a0-7031602db995,12,250,balanced,6
A_microservices,design_a_balanced_seed5307,design_a_balanced_seed5307-r00-3c78888ca7,GetJobStatus,1771601837654,14.683,OK,,,,True,9680cb16-9c37-4fc0-b74b-e4db33b4c5bf,12,250,balanced,6
A_microservices,design_a_balanced_seed5307,design_a_balanced_seed5307-r00-3c78888ca7,GetJobResult,1771601837655,16.704,OK,,True,,True,e2d48f1d-9ac6-48a0-b0f9-faf99f4aea6b,12,250,balanced,6
A_microservices,design_a_balanced_seed5307,design_a_balanced_seed5307-r00-3c78888ca7,GetJobStatus,1771601837655,16.406,OK,,,,True,63720dd9-5322-4f6a-a449-af0bb5a7411f,12,250,balanced,6
A_microservices,design_a_balanced_seed5307,design_a_balanced_seed5307-r00-3c78888ca7,GetJobStatus,1771601837655,12.519,OK,,,,True,bcf6d06d-ad07-4616-a67d-245cc7e0ffca,12,250,balanced,6
A_microservices,design_a_balanced_seed5307,design_a_balanced_seed5307-r00-3c78888ca7,SubmitJob,1771601837655,18.345,OK,True,,,,4d5f6ca8-816f-4088-b65a-c0fb1e527563,12,250,balanced,6
A_microservices,design_a_balanced_seed5307,design_a_balanced_seed5307-r00-3c78888ca7,CancelJob,1771601837656,11.811,OK,True,,True,True,0a1d389f-6e2d-4c44-9ae5-14b3b18a2500,12,250,balanced,6
A_microservices,design_a_balanced_seed5307,design_a_balanced_seed5307-r00-3c78888ca7,GetJobResult,1771601837656,18.325,OK,,True,,True,6c030206-709e-4c3e-a578-fb4093dfa61d,12,250,balanced,6
A_microservices,design_a_balanced_seed5307,design_a_balanced_seed5307-r00-3c78888ca7,GetJobStatus,1771601837657,16.732,OK,,,,True,5b6ad48c-6f0c-4757-9592-bbf363af24b6,12,250,balanced,6
A_microservices,design_a_balanced_seed5307,design_a_balanced_seed5307-r00-3c78888ca7,GetJobStatus,1771601837657,16.959,OK,,,,True,71b30e1c-205d-4180-9781-49d02bfe2bad,12,250,balanced,6
A_microservices,design_a_balanced_seed5307,design_a_balanced_seed5307-r00-3c78888ca7,SubmitJob,1771601837657,16.868,OK,True,,,,37f25233-b0c2-401b-80bb-cf1011acd1a4,12,250,balanced,6
