design,scenario_id,run_id,method,start_ts_ms,latency_ms,grpc_code,accepted,result_ready,already_terminal,job_terminal,job_id,concurrency,work_duration_ms,request_mix_profile,total_worker_slots
B_monolith,design_b_s_low_poll_heavy,design_b_s_low_poll_heavy-r01-462e753565,GetJobResult,1771607057460,6.808,OK,,True,,True,c6937530-d710-488d-81f3-c39670ae71fd,6,250,poll_heavy,6
B_monolith,design_b_s_low_poll_heavy,design_b_s_low_poll_heavy-r01-462e753565,GetJobStatus,1771607057460,4.534,OK,,,,True,4c3a2ea1-ce2e-440e-a6d0-fd08ac3a91e7,6,250,poll_heavy,6
B_monolith,design_b_s_low_poll_heavy,design_b_s_low_poll_heavy-r01-462e753565,GetJobStatus,1771607058653,5.768,OK,,,,True,4df52308-2c2a-42c7-ba41-477a197ed48d,6,250,poll_heavy,6
B_monolith,design_b_s_low_poll_heavy,design_b_s_low_poll_heavy-r01-462e753565,GetJobStatus,1771607058653,6.116,OK,,,,True,882f898d-6e2d-47fa-89ca-b842fd258163,6,250,poll_heavy,6
B_monolith,design_b_s_low_poll_heavy,design_b_s_low_poll_heavy-r01-462e753565,GetJobResult,1771607058654,6.102,OK,,True,,True,1be97279-c518-4c1f-a319-230af026c52b,6,250,poll_heavy,6
B_monolith,design_b_s_low_poll_heavy,design_b_s_low_poll_heavy-r01-462e753565,GetJobResult,1771607058654,9.123,OK,,True,,True,c6937530-d710-488d-81f3-c39670ae71fd,6,250,poll_heavy,6
B_monolith,design_b_s_low_poll_heavy,design_b_s_low_poll_heavy-r01-462e753565,GetJobStatus,1771607058654,7.339,OK,,,,True,44f1711d-eafa-4754-9603-4890ab283770,6,250,poll_heavy,6
B_monolith,design_b_s_low_poll_heavy,design_b_s_low_poll_heavy-r01-462e753565,SubmitJob,1771607058658,8.441,OK,True,,,,1fd7750b-95a2-4077-a9eb-ef078c8a2a9a,6,250,poll_heavy,6
B_monolith,design_b_s_low_poll_heavy,design_b_s_low_poll_heavy-r01-462e753565,SubmitJob,1771607059856,9.43,OK,True,,,,5770acae-d7a1-4fe0-bf1c-2bd21938eafc,6,250,poll_heavy,6
B_monolith,design_b_s_low_poll_heavy,design_b_s_low_poll_heavy-r01-462e753565,GetJobResult,1771607059857,8.247,OK,,True,,True,86b4e2bb-9494-43d4-bc12-2b27ceb66c0c,6,250,poll_heavy,6
B_monolith,design_b_s_low_poll_heavy,design_b_s_low_poll_heavy-r01-462e753565,GetJobResult,1771607059858,10.005,OK,,True,,True,0a36083b-44ef-4721-9361-40aa8442fb81,6,250,poll_heavy,6
B_monolith,design_b_s_low_poll_heavy,design_b_s_low_poll_heavy-r01-462e753565,SubmitJob,1771607059858,10.037,OK,True,,,,ca2c7475-99e3-4044-aef0-a7cdd314ecc0,6,250,poll_heavy,6
B_monolith,design_b_s_low_poll_heavy,design_b_s_low_poll_heavy-r01-462e753565,CancelJob,1771607059859,5.108,OK,True,,True,True,6d98a691-f73a-4288-99ab-459b1c9f8a0d,6,250,poll_heavy,6
B_monolith,design_b_s_low_poll_heavy,design_b_s_low_poll_heavy-r01-462e753565,GetJobResult,1771607059860,9.806,OK,,True,,True,0a36083b-44ef-4721-9361-40aa8442fb81,6,250,poll_heavy,6
B_monolith,design_b_s_low_poll_heavy,design_b_s_low_poll_heavy-r01-462e753565,GetJobStatus,1771607061058,7.278,OK,,,,True,ceed1754-f212-436f-ad43-7f742a5799ed,6,250,poll_heavy,6
B_monolith,design_b_s_low_poll_heavy,design_b_s_low_poll_heavy-r01-462e753565,GetJobResult,1771607061059,8.137,OK,,True,,True,86b4e2bb-9494-43d4-bc12-2b27ceb66c0c,6,250,poll_heavy,6
B_monolith,design_b_s_low_poll_heavy,design_b_s_low_poll_heavy-r01-462e753565,GetJobResult,1771607061059,10.181,OK,,True,,True,9a78deb5-f27a-49e2-9136-df653269adcc,6,250,poll_heavy,6
B_monolith,design_b_s_low_poll_heavy,design_b_s_low_poll_heavy-r01-462e753565,GetJobResult,1771607061060,12.023,OK,,True,,True,4ddf0de5-8ee6-45d3-a94f-7559aeb0bb87,6,250,poll_heavy,6
B_monolith,design_b_s_low_poll_heavy,design_b_s_low_poll_heavy-r01-462e753565,GetJobStatus,1771607061060,5.173,OK,,,,True,45d59908-6276-4944-9019-4c48116435ac,6,250,poll_heavy,6
B_monolith,design_b_s_low_poll_heavy,design_b_s_low_poll_heavy-r01-462e753565,GetJobStatus,1771607061060,9.04,OK,,,,True,8c733879-b222-486e-923f-0b80134d28bc,6,250,poll_heavy,6
B_monolith,design_b_s_low_poll_heavy,design_b_s_low_poll_heavy-r01-462e753565,GetJobStatus,1771607062258,7.394,OK,,,,True,ceed1754-f212-436f-ad43-7f742a5799ed,6,250,poll_heavy,6
B_monolith,design_b_s_low_poll_heavy,design_b_s_low_poll_heavy-r01-462e753565,GetJobResult,1771607062259,6.748,OK,,True,,True,1be97279-c518-4c1f-a319-230af026c52b,6,250,poll_heavy,6
B_monolith,design_b_s_low_poll_heavy,design_b_s_low_poll_heavy-r01-462e753565,GetJobResult,1771607062259,8.033,OK,,True,,True,ceed1754-f212-436f-ad43-7f742a5799ed,6,250,poll_heavy,6
B_monolith,design_b_s_low_poll_heavy,design_b_s_low_poll_heavy-r01-462e753565,GetJobResult,1771607062260,6.474,OK,,True,,True,53506d93-0d38-4cdf-b3a2-4fb7a5b56893,6,250,poll_heavy,6
B_monolith,design_b_s_low_poll_heavy,design_b_s_low_poll_heavy-r01-462e753565,GetJobResult,1771607062260,6.2,OK,,True,,True,c0720924-cefd-425c-814d-a3b0d67c2650,6,250,poll_heavy,6
B_monolith,design_b_s_low_poll_heavy,design_b_s_low_poll_heavy-r01-462e753565,GetJobStatus,1771607062260,7.206,OK,,,,True,02a08bd2-57aa-496a-82cd-58397c88b4cf,6,250,poll_heavy,6
B_monolith,design_b_s_low_poll_heavy,design_b_s_low_poll_heavy-r01-462e753565,GetJobResult,1771607063457,12.449,OK,,True,,True,02a08bd2-57aa-496a-82cd-58397c88b4cf,6,250,poll_heavy,6
B_monolith,design_b_s_low_poll_heavy,design_b_s_low_poll_heavy-r01-462e753565,SubmitJob,1771607063457,11.616,OK,True,,,,e7b01f80-a9bf-473e-bd11-8cb7fdbb68c5,6,250,poll_heavy,6
B_monolith,design_b_s_low_poll_heavy,design_b_s_low_poll_heavy-r01-462e753565,CancelJob,1771607063458,5.452,OK,True,,True,True,afeefba4-d723-4d7e-b84f-e100f6a6f94f,6,250,poll_heavy,6
B_monolith,design_b_s_low_poll_heavy,design_b_s_low_poll_heavy-r01-462e753565,GetJobStatus,1771607063459,4.059,OK,,,,True,6d2d6a3f-554d-4215-9b04-f13b807d4e79,6,250,poll_heavy,6
B_monolith,design_b_s_low_poll_heavy,design_b_s_low_poll_heavy-r01-462e753565,GetJobStatus,1771607063460,4.854,OK,,,,True,af6c646c-ca76-4785-87ff-f8ae5643ed4c,6,250,poll_heavy,6
B_monolith,design_b_s_low_poll_heavy,design_b_s_low_poll_heavy-r01-462e753565,SubmitJob,1771607063460,5.089,OK,True,,,,ccf3a76a-ef00-424e-bfce-3be2869a5f8e,6,250,poll_heavy,6
B_monolith,design_b_s_low_poll_heavy,design_b_s_low_poll_heavy-r01-462e753565,GetJobResult,1771607064653,5.49,OK,,True,,True,ceed1754-f212-436f-ad43-7f742a5799ed,6,250,poll_heavy,6
B_monolith,design_b_s_low_poll_heavy,design_b_s_low_poll_heavy-r01-462e753565,GetJobStatus,1771607064657,3.713,OK,,,,True,1003284f-db1f-4e45-8f80-8d3296c435ab,6,250,poll_heavy,6
B_monolith,design_b_s_low_poll_heavy,design_b_s_low_poll_heavy-r01-462e753565,GetJobStatus,1771607064657,3.631,OK,,,,True,a815b5b4-b48c-40c6-aaf7-3b3c647815e8,6,250,poll_heavy,6
B_monolith,design_b_s_low_poll_heavy,design_b_s_low_poll_heavy-r01-462e753565,GetJobStatus,1771607064657,3.518,OK,,,,True,e110b619-9526-4d2b-832e-5663c33b7b30,6,250,poll_heavy,6
B_monolith,design_b_s_low_poll_heavy,design_b_s_low_poll_heavy-r01-462e753565,GetJobResult,1771607064658,4.542,OK,,True,,True,6d98a691-f73a-4288-99ab-459b1c9f8a0d,6,250,poll_heavy,6
B_monolith,design_b_s_low_poll_heavy,design_b_s_low_poll_heavy-r01-462e753565,GetJobStatus,1771607064658,3.385,OK,,,,True,ab19d911-22b7-4620-9e82-20e7fc219557,6,250,poll_heavy,6
B_monolith,design_b_s_low_poll_heavy,design_b_s_low_poll_heavy-r01-462e753565,GetJobStatus,1771607065858,5.852,OK,,,,True,4e34ee48-89c3-4c2a-9be1-fbbff000c2a7,6,250,poll_heavy,6
B_monolith,design_b_s_low_poll_heavy,design_b_s_low_poll_heavy-r01-462e753565,CancelJob,1771607065859,4.597,OK,True,,True,True,38781171-ee0b-48ce-9fd4-cfa57bf7df97,6,250,poll_heavy,6
B_monolith,design_b_s_low_poll_heavy,design_b_s_low_poll_heavy-r01-462e753565,GetJobStatus,1771607065859,5.845,OK,,,,True,0a36083b-44ef-4721-9361-40aa8442fb81,6,250,poll_heavy,6
B_monolith,design_b_s_low_poll_heavy,design_b_s_low_poll_heavy-r01-462e753565,GetJobStatus,1771607065859,4.801,OK,,,,True,ccf3a76a-ef00-424e-bfce-3be2869a5f8e,6,250,poll_heavy,6
B_monolith,design_b_s_low_poll_heavy,design_b_s_low_poll_heavy-r01-462e753565,GetJobStatus,1771607065859,6.175,OK,,,,True,ccf3a76a-ef00-424e-bfce-3be2869a5f8e,6,250,poll_heavy,6
B_monolith,design_b_s_low_poll_heavy,design_b_s_low_poll_heavy-r01-462e753565,GetJobResult,1771607065860,6.456,OK,,True,,True,ceed1754-f212-436f-ad43-7f742a5799ed,6,250,poll_heavy,6
B_monolith,design_b_s_low_poll_heavy,design_b_s_low_poll_heavy-r01-462e753565,GetJobStatus,1771607067053,4.459,OK,,,,True,ae32d587-b12d-4f2b-bd62-5ab8684111de,6,250,poll_heavy,6
B_monolith,design_b_s_low_poll_heavy,design_b_s_low_poll_heavy-r01-462e753565,GetJobResult,1771607067054,8.532,OK,,True,,True,ccf3a76a-ef00-424e-bfce-3be2869a5f8e,6,250,poll_heavy,6
B_monolith,design_b_s_low_poll_heavy,design_b_s_low_poll_heavy-r01-462e753565,GetJobStatus,1771607067058,6.045,OK,,,,True,1be97279-c518-4c1f-a319-230af026c52b,6,250,poll_heavy,6
B_monolith,design_b_s_low_poll_heavy,design_b_s_low_poll_heavy-r01-462e753565,SubmitJob,1771607067059,5.904,OK,True,,,,e2ad0aec-f0ff-4b5c-ab6c-4065c4c78cdb,6,250,poll_heavy,6
B_monolith,design_b_s_low_poll_heavy,design_b_s_low_poll_heavy-r01-462e753565,GetJobResult,1771607067060,6.198,OK,,True,,True,5770acae-d7a1-4fe0-bf1c-2bd21938eafc,6,250,poll_heavy,6
B_monolith,design_b_s_low_poll_heavy,design_b_s_low_poll_heavy-r01-462e753565,GetJobResult,1771607067060,4.93,OK,,True,,True,a156bad3-58e6-4969-b81f-8238d018dfbc,6,250,poll_heavy,6
