design,scenario_id,run_id,method,start_ts_ms,latency_ms,grpc_code,accepted,result_ready,already_terminal,job_terminal,job_id,concurrency,work_duration_ms,request_mix_profile,total_worker_slots
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608093805,17.659,OK,,True,,True,c742a440-0d56-410e-99dc-c02545225935,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608093806,11.563,OK,,,,True,0e3924a5-5295-4692-ad7b-edae3b89ba9e,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608093807,13.5,OK,True,,,,9bbbaa81-ef30-409c-995c-9d22550e1921,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608093808,19.002,OK,True,,,,d22e1a02-ca71-47b4-800c-efc8f907c324,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,CancelJob,1771608093809,11.077,OK,True,,True,True,8376bac0-f7d7-427a-a39a-3b462734f901,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608093809,16.827,OK,True,,,,3820794b-b8dc-4d33-b4d1-683bc8e52bac,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608093810,17.1,OK,,True,,True,2b4ac771-c845-4be9-b915-296664c931a8,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,CancelJob,1771608093811,16.01,OK,True,,True,True,fc6d44e3-1195-4d04-9c71-d6124d46281a,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608093811,11.859,OK,,,,True,41660761-c955-4dfc-af7c-e8e02c860fc8,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608093812,7.484,OK,,,,True,f664dcc6-aa57-42d6-bd58-de54407ab263,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608093812,19.937,OK,True,,,,7163a309-8b2d-483e-aa1d-fe2edce40fb9,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608093813,16.25,OK,,True,,True,961e0cc4-d3f9-4e6a-9f09-5e9e1f330197,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608093813,17.111,OK,,,,True,0ca0ffe2-28c6-4e80-9563-d086b935619b,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608093814,13.577,OK,,True,,True,2a9d9208-1bea-4874-bce0-78ac7e1b950c,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608093814,13.168,OK,,,,True,8f7b2a9f-18bb-4f65-bff9-a1039f110244,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608093815,15.515,OK,,,,True,2106c258-3a03-4d9e-ac9c-1d09c2df02f8,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608093815,11.988,OK,True,,,,6aab635b-ca95-49ce-ab71-39fdea73215e,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608093816,15.825,OK,,True,,True,6fbc5cc6-619f-406e-bd4e-535569a44048,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608093816,16.403,OK,True,,,,57c0f176-ebf7-4e60-a291-133f8c0f4c44,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608093817,14.318,OK,,,,True,39d41f97-ad95-4eda-a3b9-dfcf8211137c,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608093817,14.469,OK,True,,,,4371e2b6-a949-43a3-845c-e7beeca39954,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608093818,12.426,OK,,,,True,41660761-c955-4dfc-af7c-e8e02c860fc8,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608093818,9.145,OK,,,,True,7613dfc6-ac14-4540-8827-851c52388bcd,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608093818,13.609,OK,True,,,,32dfcebd-40d4-4668-be6e-ef1664b14597,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608095010,14.622,OK,True,,,,eea76318-a4c9-471b-940f-9d0c5838fa47,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608095011,10.412,OK,True,,,,39d06546-6430-4271-ba33-50458bc3010c,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608095012,17.38,OK,,True,,True,c5b5f502-2bd2-4021-b0bf-47e7369f0d6d,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608095013,23.331,OK,,True,,True,2b4ac771-c845-4be9-b915-296664c931a8,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608095013,8.759,OK,,,,True,b3a2a68e-8ffa-4037-ad59-587f7f4be824,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608095013,17.202,OK,,,,True,e49b7f2b-4903-4d8b-8526-6f1e7226a0bd,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608095013,14.628,OK,True,,,,c17b4d96-3b18-42b8-a75f-ff40491c3b11,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608095014,21.801,OK,True,,,,9400db6d-3578-4bf7-99be-0c3c7b3361a2,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608095015,11.116,OK,,True,,True,09e50971-7c31-4483-87fe-83cd35fd31c2,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608095015,21.121,OK,,,,True,a216a4f9-21ff-44a3-a720-96f45508f811,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608095015,24.534,OK,True,,,,069713d0-ecbf-4c18-8c33-648224294698,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608095016,23.802,OK,,True,,True,dd96dd34-ac94-423b-b52b-ab3a0a74ffa8,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608095016,19.044,OK,,,,True,460f959a-a3ae-4475-abca-1e3da1c97521,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608095016,20.042,OK,,,,True,6aab635b-ca95-49ce-ab71-39fdea73215e,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608095016,13.613,OK,,,,True,7163a309-8b2d-483e-aa1d-fe2edce40fb9,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608095016,19.347,OK,,,,True,73a6ea0a-89c6-4501-a5d1-c883914d67f8,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608095016,20.156,OK,True,,,,13d6f556-4f1a-405c-9698-e6e8fca1e067,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,CancelJob,1771608095017,20.714,OK,True,,True,True,a0523d92-6696-4f89-a856-cbdbad989fd6,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608095017,20.211,OK,,True,,True,809600ff-a84b-493b-a35b-ea57f70e8c07,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608095017,11.078,OK,,,,True,8f7b2a9f-18bb-4f65-bff9-a1039f110244,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608095018,19.317,OK,,,,True,4371e2b6-a949-43a3-845c-e7beeca39954,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608095018,21.509,OK,True,,,,35859d86-0562-4409-956e-92ad31177ad3,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608095018,13.064,OK,True,,,,45a432b4-f30e-4adb-b1e0-110aa94a2041,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608095019,20.497,OK,True,,,,b931eb04-e66c-4bec-a9de-bdeee85aeb53,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608096208,8.103,OK,,,,True,c6e65435-a528-44b7-a0b2-bb5380ad919d,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608096208,7.558,OK,,,,True,c778905c-ac63-4ab1-bfc8-fb631826d003,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608096208,10.597,OK,True,,,,05c92049-167f-47fa-8aee-c9f2686a5101,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608096209,16.759,OK,,True,,True,d3a4a53f-9a8b-4f95-92bd-2365fef9fd2d,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608096209,7.428,OK,,,,True,5e5c5fff-c03c-45b8-b512-ce3d95e9a52d,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608096210,15.408,OK,,True,,True,5e5c5fff-c03c-45b8-b512-ce3d95e9a52d,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608096210,14.287,OK,True,,,,635a8693-0f05-4fb3-80b9-684b9e329cbc,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608096210,15.807,OK,True,,,,99c1a8ca-2ab1-40e4-afa1-c5f17257ccf0,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,CancelJob,1771608096211,12.7,OK,True,,True,True,9bbbaa81-ef30-409c-995c-9d22550e1921,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608096211,14.24,OK,True,,,,b4749d24-68f6-41ee-abe9-3cf08a814f62,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608096212,15.333,OK,,True,,True,8a2b9650-8964-425a-b13b-a7d3e9aad3ef,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608096212,10.257,OK,True,,,,736d945d-c79f-4def-9929-b68dfa5e9e8b,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608096212,11.707,OK,True,,,,89cad179-fa6a-4807-afff-208e4014f8c9,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,CancelJob,1771608096213,10.514,OK,True,,True,True,59f1c8c2-3467-4c21-9d23-3bdc325736f5,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,CancelJob,1771608096213,10.91,OK,True,,True,True,7eea0623-075a-4c5e-b150-fb677a534bc1,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608096213,12.775,OK,,True,,True,4b13d958-26b1-47a5-91bb-6180cd1bd2d2,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608096213,13.933,OK,,True,,True,84db12d5-cbe9-4524-a579-4bb7ba5e6d43,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608096213,10.864,OK,,,,True,8ee65047-edc1-41e6-ab91-b9060c1137d6,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608096214,15.488,OK,,True,,True,a216a4f9-21ff-44a3-a720-96f45508f811,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608096214,12.765,OK,,True,,True,dd96dd34-ac94-423b-b52b-ab3a0a74ffa8,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608096214,10.72,OK,,,,True,3820794b-b8dc-4d33-b4d1-683bc8e52bac,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608096214,14.348,OK,True,,,,0994c0ed-7dac-439c-94c4-598d41ddd570,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608096215,13.631,OK,,True,,True,47aa15dd-dd76-4aeb-ad42-39f8cad93728,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608096215,10.57,OK,,,,True,dbd6dc81-fda4-4fd2-adaa-b8565fed8001,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608097405,8.001,OK,,True,,True,3ed961a4-7e16-455f-b9b5-0d72d87cda22,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,CancelJob,1771608097406,18.897,OK,True,,True,True,0ca0ffe2-28c6-4e80-9563-d086b935619b,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608097406,7.483,OK,,True,,True,0c5d1833-76c4-439e-ad8f-22c22337a6b0,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608097406,17.587,OK,,True,,True,454fa791-4ace-40ed-9292-93b29a8993ca,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608097406,5.946,OK,,,,True,f1086807-ac2a-4955-83b7-2dc47d44dd5a,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,CancelJob,1771608097407,7.138,OK,True,,True,True,3dfe82ec-316f-4a88-b88c-7c888004452f,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608097407,17.421,OK,True,,,,067ea3e8-2395-418f-9c0a-e04dca07929a,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608097407,7.749,OK,True,,,,6b321bfe-7c16-4f2e-954b-f5d651b0a0ad,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608097408,6.444,OK,,True,,True,961e0cc4-d3f9-4e6a-9f09-5e9e1f330197,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608097408,12.132,OK,,,,True,1ca0b117-0dca-4f55-b7f0-dcb0123732e2,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608097408,8.586,OK,,,,True,809600ff-a84b-493b-a35b-ea57f70e8c07,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608097408,6.842,OK,True,,,,53e27f78-01f9-4736-bb72-c38fe8c1e80a,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608097408,6.038,OK,True,,,,a8eb3829-f2e3-48bd-963f-5e0e71f0305c,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608097409,13.001,OK,,True,,True,03fc13ba-5c97-4089-adfc-7008786a0d6a,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608097409,10.363,OK,True,,,,394e3a94-eb0e-485a-bee1-85b7d0c386fb,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608097409,14.52,OK,True,,,,741ad945-9b37-4920-9c23-12fa70464331,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,CancelJob,1771608097410,12.043,OK,True,,True,True,85cd6033-c0bb-4ac7-89a2-31fda1c51a4f,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608097410,13.804,OK,True,,,,0938014e-572b-41d3-baf1-c27af3455007,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608097410,15.057,OK,True,,,,42fc6b64-64b2-4cd6-b191-b585d233ae30,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608097410,6.559,OK,True,,,,692e4111-29de-420b-a1c5-83e0cdc33533,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608097411,6.802,OK,True,,,,e7b91b1a-9e56-4740-8e79-c90e277d6ad4,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,CancelJob,1771608097412,7.635,OK,True,,True,True,80967291-09c8-4f69-aca4-8b4156780a6a,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608097412,14.077,OK,,True,,True,79943b3a-3465-46cc-876e-317959f76fb0,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608097412,8.281,OK,,,,True,3dfe82ec-316f-4a88-b88c-7c888004452f,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608098606,10.724,OK,,,,True,3ed961a4-7e16-455f-b9b5-0d72d87cda22,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608098606,17.26,OK,True,,,,028cd482-f27f-4764-8bfe-81844f17f508,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608098607,8.526,OK,,,,True,bbc455dd-2b2a-4919-a16d-c709b43f91d3,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608098608,20.148,OK,,True,,True,03fc13ba-5c97-4089-adfc-7008786a0d6a,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608098608,12.855,OK,,True,,True,85cd6033-c0bb-4ac7-89a2-31fda1c51a4f,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608098608,7.447,OK,,,,True,8a2b9650-8964-425a-b13b-a7d3e9aad3ef,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608098609,12.333,OK,True,,,,3779dcac-60dc-46e3-a5d7-288ae560b6f4,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608098609,17.715,OK,True,,,,bb9c6b44-8ab6-4fb7-8f03-eec3e9d59f86,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,CancelJob,1771608098610,15.234,OK,True,,True,True,c742a440-0d56-410e-99dc-c02545225935,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608098610,11.664,OK,True,,,,5ba0d6f3-5c9a-4014-b5f5-565a53f2e839,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,CancelJob,1771608098611,12.209,OK,True,,True,True,dcf37c47-ec1f-470d-a612-fd5a65737a8a,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608098611,17.749,OK,,True,,True,79ac0635-55f9-4dc1-81f4-94b9341c53be,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608098611,9.3,OK,,,,True,5478ee2a-a742-401d-b9ea-7560f3297fd2,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608098611,13.726,OK,True,,,,ab27a4c3-fb83-4277-936f-7f15e3fd51e8,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608098612,16.742,OK,,True,,True,1d80e8a2-6e88-46c9-bee9-c67aeca87821,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608098612,16.441,OK,,True,,True,7eea0623-075a-4c5e-b150-fb677a534bc1,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608098612,11.274,OK,,,,True,1ca0b117-0dca-4f55-b7f0-dcb0123732e2,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608098612,13.013,OK,,,,True,35859d86-0562-4409-956e-92ad31177ad3,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608098612,14.706,OK,,,,True,59f1c8c2-3467-4c21-9d23-3bdc325736f5,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608098612,13.03,OK,,,,True,893fdf82-9ad1-4cc1-9096-8516cce744ac,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608098613,16.928,OK,True,,,,0d5e5337-0727-4054-9e59-10798e0de975,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608098613,13.304,OK,True,,,,2e33c33d-837a-4a5d-8860-5ac8624ed2c3,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608098614,16.788,OK,,True,,True,f94ac4f4-78be-43eb-8f58-6c73d2438e31,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608098614,10.429,OK,,,,True,57c0f176-ebf7-4e60-a291-133f8c0f4c44,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608099810,8.957,OK,True,,,,e49fb708-1cb5-4568-9a77-bc680e9aebf2,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608099811,6.434,OK,,,,True,4371e2b6-a949-43a3-845c-e7beeca39954,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608099811,5.708,OK,,,,True,78d1a93b-f24f-4c56-b0d0-98a4acab376c,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608099811,22.387,OK,True,,,,02cb90c3-bc47-4885-9b1f-477de32a3923,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608099811,11.01,OK,True,,,,86f13ab5-5016-4631-8bc0-5230a7ad61de,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608099812,19.553,OK,,True,,True,100cd739-be63-4a82-8ff2-a1cb2036b0a1,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608099812,19.489,OK,,True,,True,100cd739-be63-4a82-8ff2-a1cb2036b0a1,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608099812,5.546,OK,,,,True,9fa55795-ded2-46f5-9f28-ffa5ce1abfb0,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608099812,11.765,OK,,,,True,bc40e21c-96b5-4792-98df-b911f09628d3,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608099812,21.298,OK,True,,,,3aba889d-968d-42ed-9340-bd6d20d98f0a,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608099813,9.349,OK,True,,,,666c594d-fe7d-4dd6-b300-ef27b0f02fd2,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608099813,17.653,OK,True,,,,7a925f8b-8233-43ce-9f81-0995d7ce4221,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608099814,17.414,OK,,True,,True,0994c0ed-7dac-439c-94c4-598d41ddd570,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608099814,15.333,OK,,,,True,05c92049-167f-47fa-8aee-c9f2686a5101,24,250,balanced,6
