design,scenario_id,run_id,method,start_ts_ms,latency_ms,grpc_code,accepted,result_ready,already_terminal,job_terminal,job_id,concurrency,work_duration_ms,request_mix_profile,total_worker_slots
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,CancelJob,1771605731776,5.199,OK,True,,True,True,bb8876dc-5cc4-44fc-95e4-189c8a01efda,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobResult,1771605731776,10.248,OK,,True,,True,bb1417d0-a400-46a7-95c6-ae0181d2d081,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobResult,1771605731777,8.987,OK,,True,,True,25d819b8-56db-4e40-a78e-ee9434c17bf1,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605731777,16.636,OK,True,,,,342d6415-dca8-42f5-bd33-157dfb7f12f2,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobResult,1771605731778,9.253,OK,,False,,False,6a4a73c3-7ccd-4d6f-afb1-6aa9bd1b90d4,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobResult,1771605731778,11.261,OK,,True,,True,96eb807e-552b-4a5f-b22f-5758960ee766,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605731778,18.703,OK,True,,,,07ac8161-ebfc-4222-ba96-1890bfb050d5,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605731779,15.384,OK,True,,,,a2f98616-754c-49d5-9271-34e60094dfa4,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobResult,1771605731780,16.233,OK,,True,,True,9a17e9de-8bf8-4762-b088-c2a7c96a81d4,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605731780,10.298,OK,,,,False,2a724e3a-fff3-4edf-9114-11615a3e228b,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605731780,12.824,OK,,,,True,32c6169b-1853-4650-8247-e387aa531852,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,CancelJob,1771605731781,14.74,OK,True,,True,True,296c7f32-f8d8-49f4-bb3e-496db3b3598b,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605731781,19.47,OK,,,,True,eef13484-fc07-4989-a852-60fe2a9880c8,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobResult,1771605731782,17.88,OK,,True,,True,1cc9e2fe-9ccc-4534-9374-95a9563d0f1e,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobResult,1771605731782,15.851,OK,,True,,True,4b3f5df5-c9de-49b8-ada6-de5cd4d689e7,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobResult,1771605731782,19.99,OK,,True,,True,6fbdbce6-7533-40cb-bcd9-8227ede4a6a7,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobResult,1771605731783,20.566,OK,,True,,True,0e28644f-b0f0-4076-8e42-dcb6db596a79,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605731783,24.139,OK,True,,,,e8ba212d-1a04-4e2b-bc11-f1697699c7ab,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605731784,19.715,OK,,,,True,14c089ab-5756-4c5d-9e0b-6e35f36af144,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605731784,20.544,OK,,,,False,bbcee205-e095-488e-a476-73d6190d39aa,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,CancelJob,1771605731785,20.792,OK,True,,True,True,bf69f360-b2a7-454b-be24-ec5c53b1648d,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobResult,1771605731785,21.964,OK,,True,,True,69401d67-8a3b-4c48-a5d1-c6bb6c6c80c4,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605731785,21.986,OK,True,,,,bd290b18-996b-4157-85be-7d384112d6dc,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605731786,20.127,OK,,,,True,567cde7a-37e0-4efd-89d0-43dc31f2248a,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605732979,5.861,OK,,,,True,bf69f360-b2a7-454b-be24-ec5c53b1648d,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605732979,7.784,OK,True,,,,229fa4b8-b174-4bfc-bdd4-df33f82112e3,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605732979,32.246,OK,True,,,,3a1bc9cc-6ae3-452a-9f09-b5afcd36b368,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,CancelJob,1771605732980,17.765,OK,True,,True,True,50be618b-487c-400d-95d6-6f3d3a692b26,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobResult,1771605732980,32.079,OK,,True,,True,9f556fa2-27c8-4246-81fc-da611cc792f8,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605732980,17.909,OK,True,,,,c3bd6a83-601f-4fdd-8c9f-48ee46ae2ca6,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605732980,19.637,OK,True,,,,d9f316f5-36a1-4999-a8b7-4f985fdfeb88,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605732980,25.518,OK,True,,,,e28553de-7199-4c53-93be-3103c42dd581,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobResult,1771605732981,18.669,OK,,True,,True,c962e48c-839b-477d-933c-c456bf5d55a9,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobResult,1771605732981,26.047,OK,,True,,True,ca97e8f3-d575-443b-8ea8-d68d12ddfc70,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605732981,16.384,OK,,,,True,96eb807e-552b-4a5f-b22f-5758960ee766,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605732981,31.879,OK,True,,,,a3c54520-9ba0-4615-8bbd-6cecfc7a56e6,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605732982,12.522,OK,,,,True,2cff0199-64bd-469c-8f24-36e6bfac31c1,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605732982,10.892,OK,,,,True,6a4a73c3-7ccd-4d6f-afb1-6aa9bd1b90d4,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605732982,25.183,OK,,,,True,8be42285-6b1c-481d-aa86-ba833104eca5,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605732982,17.74,OK,,,,True,9f97730c-fea9-4a25-9912-0411424ad0b1,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605732982,29.736,OK,True,,,,68d9de8c-49c1-400a-be17-d513ac9ced0c,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605732982,32.941,OK,True,,,,a3efd50a-9112-4233-ac83-a32d2e6b9931,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobResult,1771605732983,21.798,OK,,True,,True,6aec47ca-df42-4e68-8112-40d39d63a00d,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobResult,1771605732983,22.817,OK,,True,,True,9a17e9de-8bf8-4762-b088-c2a7c96a81d4,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605732983,14.143,OK,,,,True,2cff0199-64bd-469c-8f24-36e6bfac31c1,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605732983,25.236,OK,,,,False,48762a41-fce2-4ef6-b08e-c600d8e5e600,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605732983,30.92,OK,True,,,,a3eae5b3-62ab-434e-9292-13cae8605b45,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605732983,30.889,OK,True,,,,d0d4600a-eb60-47a3-9884-6262ef956c82,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605734177,11.262,OK,True,,,,68c71be6-23bb-4639-b95b-9dbaec5a09ec,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605734178,10.88,OK,True,,,,2896c4a5-cdc9-4fc9-be20-c7341edfbbfa,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605734178,10.652,OK,True,,,,2e164177-6884-414e-bba6-e838a22b7a4e,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,CancelJob,1771605734179,22.786,OK,True,,True,True,7765b570-288c-4b0f-ae92-a62849e3ef9e,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobResult,1771605734179,18.926,OK,,True,,True,11247257-4310-4ada-86de-729eb2b13d26,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605734179,7.985,OK,,,,True,8f21f398-1d78-41c3-a75c-4166eda0a0d7,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605734179,28.257,OK,,,,False,a3c54520-9ba0-4615-8bbd-6cecfc7a56e6,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605734179,15.741,OK,True,,,,1305e443-c8b0-4965-86e6-bef0428245bd,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605734179,17.995,OK,True,,,,1d4ad15d-ad1b-4f02-8aab-7841a33c4d14,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605734180,16.868,OK,,,,True,7caa33c5-ca0c-459d-bc92-486e25409545,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605734180,22.334,OK,,,,True,afc6e1b3-5830-4716-b481-1ec2edb29503,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605734180,22.63,OK,True,,,,16f113f6-e397-4c98-bd26-6ed3156f9458,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605734180,32.456,OK,True,,,,6787fc69-1f62-41f5-a969-2ddfb86f9630,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605734180,31.14,OK,True,,,,c5df206b-e455-4db2-843f-5abaf21f85cf,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,CancelJob,1771605734181,13.396,OK,True,,True,True,b8921040-1151-4c38-a3ff-0e5e60ecb312,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobResult,1771605734181,22.12,OK,,True,,True,c1564045-7ae8-44c0-8210-5a1c9463cbd5,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605734181,24.294,OK,,,,False,a3eae5b3-62ab-434e-9292-13cae8605b45,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605734181,29.601,OK,,,,True,bcf1ea5d-9df2-4835-8c4f-42612c0d4b67,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605734181,19.992,OK,True,,,,61365723-6746-4d99-8d10-186cbe140777,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605734181,26.504,OK,True,,,,a0f58eff-3b08-48a2-aef2-43359f852c0f,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,CancelJob,1771605734182,21.685,OK,True,,True,True,1e5d3461-3c1d-419f-a899-e1d8b9427c08,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobResult,1771605734182,22.21,OK,,True,,True,bcf1ea5d-9df2-4835-8c4f-42612c0d4b67,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605734182,27.08,OK,,,,True,5e94bec2-27ab-4fbe-8393-2ad3b02a8078,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605734182,26.534,OK,True,,,,e7badc48-0cae-4cc1-a454-3555416f71b9,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,CancelJob,1771605735379,10.158,OK,True,,True,True,4b3f5df5-c9de-49b8-ada6-de5cd4d689e7,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,CancelJob,1771605735379,8.148,OK,True,,True,True,6ce72da9-cf63-4b10-8d72-4744fcf30e20,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobResult,1771605735379,6.562,OK,,True,,True,ade1684e-ac4f-4e4c-b1ba-cfca961c7dcc,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605735379,5.879,OK,,,,True,99bed303-1f4a-4e64-a746-072d5402a4f0,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605735379,21.245,OK,,,,True,b8921040-1151-4c38-a3ff-0e5e60ecb312,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605735379,26.612,OK,True,,,,151a7051-cb28-4e6d-b523-6c8323d7d6c8,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605735379,27.043,OK,True,,,,3068a89c-18e7-4908-accb-86a112ba5224,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605735379,25.41,OK,True,,,,5e61a8e2-6e65-4f83-8865-aefe13227629,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605735379,11.846,OK,True,,,,e3f5cad1-db57-473c-9e3f-5b717426c9e6,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,CancelJob,1771605735380,14.497,OK,True,,True,True,7c87b503-8f80-41b8-bd34-5fa53117a881,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobResult,1771605735380,19.97,OK,,True,,True,567cde7a-37e0-4efd-89d0-43dc31f2248a,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobResult,1771605735380,15.774,OK,,True,,True,967c509c-de18-40ce-821b-bee598ad2b14,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobResult,1771605735380,22.469,OK,,True,,True,a3eae5b3-62ab-434e-9292-13cae8605b45,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605735380,11.59,OK,,,,True,25d819b8-56db-4e40-a78e-ee9434c17bf1,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605735380,14.628,OK,,,,True,43c22897-c45d-4ed5-9ab7-840aef762f44,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605735380,11.835,OK,,,,True,6e88475c-b0f0-4fc1-b5f6-968ff686fc57,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605735380,23.62,OK,,,,True,c747f590-04b9-44e4-b83a-7d387850a3e7,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605735380,14.669,OK,True,,,,1992f217-e078-4a58-b5a1-35c5a282098c,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605735380,14.681,OK,True,,,,b349059c-c1aa-44ce-b661-d37173727f63,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobResult,1771605735381,25.01,OK,,True,,True,2a724e3a-fff3-4edf-9114-11615a3e228b,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobResult,1771605735381,25.479,OK,,True,,True,59a69158-d7a9-4578-b19e-2c30ac250afe,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobResult,1771605735381,25.445,OK,,True,,True,967c509c-de18-40ce-821b-bee598ad2b14,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605735381,17.322,OK,,,,True,3a1bc9cc-6ae3-452a-9f09-b5afcd36b368,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605735381,25.124,OK,True,,,,91e89e86-4fba-4df5-b20d-4d67d4ade257,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605736579,5.262,OK,,,,True,96eb807e-552b-4a5f-b22f-5758960ee766,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605736579,7.22,OK,True,,,,3029ee2c-a816-4fdb-871b-e801c4fcdff8,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,CancelJob,1771605736580,20.076,OK,True,,True,True,25d819b8-56db-4e40-a78e-ee9434c17bf1,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobResult,1771605736580,9.86,OK,,True,,True,0d78a90e-5934-494f-af76-c22bf2d17216,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobResult,1771605736580,16.431,OK,,True,,True,3a67cee6-66cb-44f1-92f1-fe4cabfff7c9,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605736580,10.156,OK,,,,True,0123259b-2a19-4d67-a576-58fd126f09ea,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605736580,31.023,OK,True,,,,3f862828-bda5-42f5-955b-1797cda863f7,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605736580,32.18,OK,True,,,,52ffa64d-55f8-47da-bbee-822cc7e7e313,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobResult,1771605736581,19.782,OK,,True,,True,1009878b-bfee-43d2-b44b-70ebc5ece1c8,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobResult,1771605736581,25.267,OK,,True,,True,229fa4b8-b174-4bfc-bdd4-df33f82112e3,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobResult,1771605736581,17.45,OK,,True,,True,249ceb88-08e5-4373-9694-b7ed24279be0,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605736581,23.25,OK,,,,True,7c14e262-b58b-49dd-8fea-e5d7cd6d990f,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605736581,28.734,OK,,,,True,acbce01a-11c8-45ec-b90e-8123c6103b47,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605736581,29.1,OK,True,,,,112714db-5b86-4462-b541-8aa1b16c7840,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605736581,11.673,OK,True,,,,7bba63ab-685f-4270-9e70-3b2ceebedf60,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,CancelJob,1771605736582,14.633,OK,True,,True,True,2ccbb011-e60b-4817-9a9c-b867c81c699f,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobResult,1771605736582,17.525,OK,,True,,True,16f113f6-e397-4c98-bd26-6ed3156f9458,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobResult,1771605736582,16.74,OK,,True,,True,6f30918c-c341-4bd3-9e08-d890d8483640,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobResult,1771605736582,20.335,OK,,True,,True,ac246ed8-b86f-4298-807f-494dac4526f1,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobResult,1771605736582,26.321,OK,,True,,True,c603061f-7c61-421d-aff9-955efd988d67,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605736582,13.891,OK,,,,False,91e89e86-4fba-4df5-b20d-4d67d4ade257,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605736582,24.08,OK,,,,True,a0f58eff-3b08-48a2-aef2-43359f852c0f,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605736582,26.705,OK,,,,True,e81ec835-f38d-4ade-8bff-9ad3a8a168d8,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605736582,25.142,OK,True,,,,6622ecca-8427-48e9-abab-e05fae8a01f4,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605737778,5.49,OK,True,,,,2b148352-1d3c-4c43-ad42-e142936d3f56,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,CancelJob,1771605737779,21.186,OK,True,,True,True,a0f58eff-3b08-48a2-aef2-43359f852c0f,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobResult,1771605737779,10.281,OK,,True,,True,8597a858-661c-44be-a5b7-fb335d18ee30,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605737779,11.476,OK,,,,True,0c7234eb-427c-419b-b7aa-4e6fe7548ba8,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605737779,28.302,OK,,,,True,3068a89c-18e7-4908-accb-86a112ba5224,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605737779,28.476,OK,True,,,,10c87bcc-3f1e-4a6b-9d47-96ef264f0af2,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605737779,18.251,OK,True,,,,ec8f1e75-ac43-4196-85d7-dd3d85969b17,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,CancelJob,1771605737780,15.206,OK,True,,True,True,565b2afb-bd9b-4403-bb54-294fc4e97176,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobResult,1771605737780,23.433,OK,,True,,True,6d7cdeac-def7-401a-a269-c55639e0d862,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobResult,1771605737780,26.085,OK,,True,,True,967c509c-de18-40ce-821b-bee598ad2b14,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605737780,13.902,OK,True,,,,1ae21897-b9ef-432e-9ea3-5d6a6bc09c09,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605737780,20.762,OK,True,,,,3aa6039a-7256-4e0d-92df-946b8228c4ca,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605737780,16.781,OK,True,,,,81b4c2ec-eee4-4ea2-bdcb-b154bc893d28,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobResult,1771605737781,17.11,OK,,True,,True,bf69f360-b2a7-454b-be24-ec5c53b1648d,24,250,balanced,6
