design,scenario_id,run_id,method,start_ts_ms,latency_ms,grpc_code,accepted,result_ready,already_terminal,job_terminal,job_id,concurrency,work_duration_ms,request_mix_profile,total_worker_slots
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r00-f878e8c7a3,GetJobResult,1772040023960,7.296,OK,,True,,True,b17f2d40-d797-4320-843d-dc53b6492676,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r00-f878e8c7a3,GetJobStatus,1772040023960,5.97,OK,,,,True,20e1f366-9fee-49b9-9731-06a0d7a8704e,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r00-f878e8c7a3,GetJobStatus,1772040023960,6.105,OK,,,,True,5a161262-f442-455d-9504-31f5fe31c530,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r00-f878e8c7a3,SubmitJob,1772040023960,7.264,OK,True,,,,18454566-33d9-4570-a4db-692856c444d0,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r00-f878e8c7a3,GetJobResult,1772040025159,6.721,OK,,True,,True,829a4900-afc0-4a72-a9ee-1ccc2dc8867f,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r00-f878e8c7a3,SubmitJob,1772040025159,5.914,OK,True,,,,92a9c78d-63cd-4d92-b26a-f7b535f1f831,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r00-f878e8c7a3,CancelJob,1772040025160,5.2,OK,True,,True,True,31d41037-03cf-48f4-8a83-380760aaff95,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r00-f878e8c7a3,GetJobStatus,1772040025160,5.734,OK,,,,True,6d481131-fab8-4806-9097-cf5a0eed24c5,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r00-f878e8c7a3,GetJobStatus,1772040025160,5.877,OK,,,,True,ba6267d1-3a2a-440d-a9f8-f7f1dab93b0b,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r00-f878e8c7a3,GetJobStatus,1772040025160,4.353,OK,,,,True,deb27d5c-a767-4f2a-9a99-5817871fd379,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r00-f878e8c7a3,CancelJob,1772040026363,8.596,OK,True,,True,True,59cb6e2f-2014-4e66-a216-08d911e69aa9,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r00-f878e8c7a3,GetJobResult,1772040026363,10.718,OK,,True,,True,10d392ee-abbb-46c7-8326-dab4aa9f50e4,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r00-f878e8c7a3,GetJobResult,1772040026363,11.107,OK,,True,,True,ba6267d1-3a2a-440d-a9f8-f7f1dab93b0b,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r00-f878e8c7a3,GetJobStatus,1772040026363,10.619,OK,,,,True,66554e0a-5969-4714-903f-aea6ab5f02d1,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r00-f878e8c7a3,GetJobStatus,1772040026363,9.84,OK,,,,True,6ea05b56-92ee-487c-9370-9f36264b07d0,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r00-f878e8c7a3,GetJobStatus,1772040026363,10.478,OK,,,,True,ca94f9f3-bfc7-4af6-908a-ec5e7ca1e95e,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r00-f878e8c7a3,GetJobResult,1772040027563,5.219,OK,,True,,True,59cb6e2f-2014-4e66-a216-08d911e69aa9,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r00-f878e8c7a3,GetJobResult,1772040027563,5.093,OK,,True,,True,5a161262-f442-455d-9504-31f5fe31c530,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r00-f878e8c7a3,GetJobStatus,1772040027563,4.57,OK,,,,True,0bc56e05-1341-47a6-8cac-c775c6af7bcd,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r00-f878e8c7a3,GetJobStatus,1772040027563,4.348,OK,,,,True,66432f4a-e8ba-419a-ba53-e25e1e133355,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r00-f878e8c7a3,SubmitJob,1772040027563,5.596,OK,True,,,,e14a43f6-d77a-435a-ba48-791d5fe50c99,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r00-f878e8c7a3,CancelJob,1772040027564,4.155,OK,True,,True,True,1c729c80-644a-4d10-8b49-ba91afa8dabb,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r00-f878e8c7a3,GetJobResult,1772040028758,11.891,OK,,True,,True,4f5d09b0-7080-46b1-bd7c-25bbf963e0b3,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r00-f878e8c7a3,CancelJob,1772040028759,11.691,OK,True,,True,True,818e2bb2-477f-4af8-8613-22ae03dc957a,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r00-f878e8c7a3,GetJobResult,1772040028759,13.643,OK,,True,,True,40cb3e9b-4839-4ab2-b332-d16bdb2826ff,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r00-f878e8c7a3,SubmitJob,1772040028759,10.742,OK,True,,,,00fec1a4-dc7f-4bd3-88e4-e41c45d03a24,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r00-f878e8c7a3,SubmitJob,1772040028759,11.812,OK,True,,,,982f4edc-fda7-4cdc-9dde-570a6b608ca3,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r00-f878e8c7a3,SubmitJob,1772040028759,12.807,OK,True,,,,f4ae11b1-e782-4e80-a53d-1daaf7ccbee1,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r00-f878e8c7a3,SubmitJob,1772040029960,9.351,OK,True,,,,76073ad7-01dc-45f8-8b90-0d28620ebd13,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r00-f878e8c7a3,GetJobStatus,1772040029961,6.949,OK,,,,True,66554e0a-5969-4714-903f-aea6ab5f02d1,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r00-f878e8c7a3,SubmitJob,1772040029961,9.492,OK,True,,,,0e5e311d-e26b-4df0-bf8d-c9eb488f3069,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r00-f878e8c7a3,GetJobResult,1772040029963,8.461,OK,,True,,True,b67564d9-7b1a-4115-95f4-bae7ad4879b3,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r00-f878e8c7a3,GetJobStatus,1772040029963,6.577,OK,,,,True,fd468129-39a6-4e9d-aa33-0f306f4d20c7,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r00-f878e8c7a3,SubmitJob,1772040029963,8.215,OK,True,,,,58e432c7-6c06-48b1-a989-db62bb43f204,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r00-f878e8c7a3,SubmitJob,1772040031159,3.553,OK,True,,,,e87b570d-5eda-4894-8ae0-e8764d8e3ba7,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r00-f878e8c7a3,GetJobStatus,1772040031160,2.938,OK,,,,True,9da7ddbe-9775-4b08-9e41-209c44f7b0d6,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r00-f878e8c7a3,SubmitJob,1772040031160,3.267,OK,True,,,,2e058612-9e32-4818-a970-47705ac55229,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r00-f878e8c7a3,SubmitJob,1772040031160,3.729,OK,True,,,,6571f7bc-1b5e-46dc-b222-d1785c7c3e6a,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r00-f878e8c7a3,SubmitJob,1772040031160,3.403,OK,True,,,,8fbb4116-4fc1-41f8-9e50-336477de9160,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r00-f878e8c7a3,SubmitJob,1772040031162,2.068,OK,True,,,,a70ae0d3-e646-439d-adc8-b6c749e158de,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r00-f878e8c7a3,GetJobResult,1772040032358,8.578,OK,,True,,True,ca94f9f3-bfc7-4af6-908a-ec5e7ca1e95e,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r00-f878e8c7a3,GetJobStatus,1772040032358,6.942,OK,,,,True,20e1f366-9fee-49b9-9731-06a0d7a8704e,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r00-f878e8c7a3,SubmitJob,1772040032358,8.926,OK,True,,,,c3a83592-5739-41df-b946-37e0313063f2,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r00-f878e8c7a3,GetJobStatus,1772040032359,9.317,OK,,,,True,22ef9967-a203-4eef-888a-2ca9fd9561cf,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r00-f878e8c7a3,SubmitJob,1772040032359,9.345,OK,True,,,,c8d0547f-8b78-47f0-a5b2-15c2fcc6a963,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r00-f878e8c7a3,SubmitJob,1772040032360,8.917,OK,True,,,,71ba4844-fc98-4713-abff-f0cf07f9a8d5,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r00-f878e8c7a3,GetJobResult,1772040033558,10.089,OK,,True,,True,9119f5de-1fb0-4adf-a7c8-99c2368f4077,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r00-f878e8c7a3,GetJobStatus,1772040033558,7.884,OK,,,,True,18454566-33d9-4570-a4db-692856c444d0,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r00-f878e8c7a3,GetJobResult,1772040033559,11.73,OK,,True,,True,daa8f89f-48f2-4f07-81e0-00dd8d40f290,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r00-f878e8c7a3,GetJobStatus,1772040033559,10.768,OK,,,,True,18454566-33d9-4570-a4db-692856c444d0,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r00-f878e8c7a3,SubmitJob,1772040033559,11.653,OK,True,,,,295983b3-b541-4538-b3b5-d00640f348d9,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r00-f878e8c7a3,SubmitJob,1772040033561,9.556,OK,True,,,,ffbd40d1-8b47-4178-8dba-d904e9eb3bb8,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r00-f878e8c7a3,SubmitJob,1772040034762,10.12,OK,True,,,,62ffdd9d-8de8-4850-8a50-05942982d528,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r00-f878e8c7a3,CancelJob,1772040034763,10.412,OK,True,,True,True,ca94f9f3-bfc7-4af6-908a-ec5e7ca1e95e,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r00-f878e8c7a3,GetJobResult,1772040034763,10.086,OK,,True,,True,18efde85-cca2-4a5e-8882-000a620cea24,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r00-f878e8c7a3,GetJobStatus,1772040034763,10.024,OK,,,,True,2a0e975c-6cb3-4e30-a86d-1942accd90cc,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r00-f878e8c7a3,GetJobStatus,1772040034763,10.32,OK,,,,True,2d9a697d-ce51-446e-9a38-8b605dafe683,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r00-f878e8c7a3,GetJobStatus,1772040034763,8.925,OK,,,,True,92a9c78d-63cd-4d92-b26a-f7b535f1f831,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r00-f878e8c7a3,GetJobResult,1772040035962,18.398,OK,,True,,True,e0c1c723-1348-4782-8f00-b93ef641b373,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r00-f878e8c7a3,CancelJob,1772040035963,19.815,OK,True,,True,True,1a94cc2c-6e39-46fd-b829-24d028a860a6,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r00-f878e8c7a3,GetJobResult,1772040035963,24.684,OK,,True,,True,374dee56-5ec2-4883-851b-99078f55ab0d,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r00-f878e8c7a3,GetJobResult,1772040035963,25.955,OK,,True,,True,cd5c9af3-9172-4533-a172-4f81c101c0f3,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r00-f878e8c7a3,GetJobStatus,1772040035963,17.997,OK,,,,True,00fec1a4-dc7f-4bd3-88e4-e41c45d03a24,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r00-f878e8c7a3,SubmitJob,1772040035963,21.818,OK,True,,,,1a13a614-144b-407b-89f2-6836a628fc34,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r00-f878e8c7a3,GetJobStatus,1772040037158,4.242,OK,,,,True,36714e20-6b3e-4c2c-8dae-9981d1425212,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r00-f878e8c7a3,SubmitJob,1772040037159,4.964,OK,True,,,,42948fea-716e-46e3-8884-ecfcdc1c7616,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r00-f878e8c7a3,GetJobResult,1772040037160,5.889,OK,,True,,True,9119f5de-1fb0-4adf-a7c8-99c2368f4077,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r00-f878e8c7a3,SubmitJob,1772040037160,5.5,OK,True,,,,c10a5844-5032-4fd1-9fbd-88b39e965418,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r00-f878e8c7a3,GetJobStatus,1772040037162,4.402,OK,,,,True,fd468129-39a6-4e9d-aa33-0f306f4d20c7,6,250,balanced,6
A_microservices,design_a_s_low_balanced,design_a_s_low_balanced-r00-f878e8c7a3,CancelJob,1772040037163,4.732,OK,True,,True,True,8f4d2916-22a7-4f0e-b9f0-30b98e12db16,6,250,balanced,6
