design,scenario_id,run_id,method,start_ts_ms,latency_ms,grpc_code,accepted,result_ready,already_terminal,job_terminal,job_id,concurrency,work_duration_ms,request_mix_profile,total_worker_slots
B_monolith,design_b_s_low_poll_heavy,design_b_s_low_poll_heavy-r00-038b539781,SubmitJob,1771606960204,12.032,OK,True,,,,d0c065f0-6717-450e-aa52-976aafea1fb3,6,250,poll_heavy,6
B_monolith,design_b_s_low_poll_heavy,design_b_s_low_poll_heavy-r00-038b539781,GetJobStatus,1771606961398,8.13,OK,,,,True,4b06e933-7eb9-4583-876e-91a56b86bf8c,6,250,poll_heavy,6
B_monolith,design_b_s_low_poll_heavy,design_b_s_low_poll_heavy-r00-038b539781,GetJobResult,1771606961399,19.564,OK,,True,,True,e47e2f36-71f9-4d90-9556-da9d594fc026,6,250,poll_heavy,6
B_monolith,design_b_s_low_poll_heavy,design_b_s_low_poll_heavy-r00-038b539781,GetJobStatus,1771606961399,17.521,OK,,,,True,7b81929d-e7cc-4dc9-be4a-0ae4bb79d9ac,6,250,poll_heavy,6
B_monolith,design_b_s_low_poll_heavy,design_b_s_low_poll_heavy-r00-038b539781,GetJobStatus,1771606961399,19.092,OK,,,,True,b04e33d1-2405-4547-aecf-0f41804c5540,6,250,poll_heavy,6
B_monolith,design_b_s_low_poll_heavy,design_b_s_low_poll_heavy-r00-038b539781,GetJobResult,1771606961400,16.491,OK,,True,,True,4b06e933-7eb9-4583-876e-91a56b86bf8c,6,250,poll_heavy,6
B_monolith,design_b_s_low_poll_heavy,design_b_s_low_poll_heavy-r00-038b539781,GetJobResult,1771606961402,19.808,OK,,True,,True,f7b62d81-745f-4ec7-8070-bba887f22695,6,250,poll_heavy,6
B_monolith,design_b_s_low_poll_heavy,design_b_s_low_poll_heavy-r00-038b539781,GetJobStatus,1771606962598,5.211,OK,,,,True,56ccd958-a027-4640-9a1f-5032457c2d68,6,250,poll_heavy,6
B_monolith,design_b_s_low_poll_heavy,design_b_s_low_poll_heavy-r00-038b539781,GetJobStatus,1771606962599,6.089,OK,,,,True,2ee977d0-35b8-4b82-bca5-22e7846836b4,6,250,poll_heavy,6
B_monolith,design_b_s_low_poll_heavy,design_b_s_low_poll_heavy-r00-038b539781,GetJobStatus,1771606962599,4.19,OK,,,,True,7380abb8-f362-4f70-a48c-927a33da123d,6,250,poll_heavy,6
B_monolith,design_b_s_low_poll_heavy,design_b_s_low_poll_heavy-r00-038b539781,GetJobStatus,1771606962599,6.513,OK,,,,True,967ec38b-cf22-40e0-83e9-c32565c1c3ed,6,250,poll_heavy,6
B_monolith,design_b_s_low_poll_heavy,design_b_s_low_poll_heavy-r00-038b539781,GetJobResult,1771606962602,8.673,OK,,True,,True,7b81929d-e7cc-4dc9-be4a-0ae4bb79d9ac,6,250,poll_heavy,6
B_monolith,design_b_s_low_poll_heavy,design_b_s_low_poll_heavy-r00-038b539781,SubmitJob,1771606962602,8.586,OK,True,,,,efd708d7-2133-4919-9cd0-1d0b05881bf6,6,250,poll_heavy,6
B_monolith,design_b_s_low_poll_heavy,design_b_s_low_poll_heavy-r00-038b539781,GetJobStatus,1771606963802,5.024,OK,,,,True,bff0a10f-8c2b-4d17-a4df-f0bb41c79ea2,6,250,poll_heavy,6
B_monolith,design_b_s_low_poll_heavy,design_b_s_low_poll_heavy-r00-038b539781,GetJobResult,1771606963803,8.625,OK,,True,,True,0accc13b-b8ca-4696-9a65-96f83d74a499,6,250,poll_heavy,6
B_monolith,design_b_s_low_poll_heavy,design_b_s_low_poll_heavy-r00-038b539781,GetJobResult,1771606963803,7.744,OK,,True,,True,f8c3c110-3248-410f-b5de-3b9218364510,6,250,poll_heavy,6
B_monolith,design_b_s_low_poll_heavy,design_b_s_low_poll_heavy-r00-038b539781,GetJobStatus,1771606963803,6.782,OK,,,,True,967ec38b-cf22-40e0-83e9-c32565c1c3ed,6,250,poll_heavy,6
B_monolith,design_b_s_low_poll_heavy,design_b_s_low_poll_heavy-r00-038b539781,SubmitJob,1771606963803,8.329,OK,True,,,,be4bb40d-1dca-4c25-b53e-5daf4d9654cf,6,250,poll_heavy,6
B_monolith,design_b_s_low_poll_heavy,design_b_s_low_poll_heavy-r00-038b539781,GetJobStatus,1771606963804,6.392,OK,,,,True,d2679fa0-a6d1-477e-b0f8-85d9eab5f511,6,250,poll_heavy,6
B_monolith,design_b_s_low_poll_heavy,design_b_s_low_poll_heavy-r00-038b539781,GetJobResult,1771606965002,5.198,OK,,True,,True,2c336bbd-db16-44c4-8e3d-9c90b181a786,6,250,poll_heavy,6
B_monolith,design_b_s_low_poll_heavy,design_b_s_low_poll_heavy-r00-038b539781,CancelJob,1771606965003,3.693,OK,True,,True,True,7380abb8-f362-4f70-a48c-927a33da123d,6,250,poll_heavy,6
B_monolith,design_b_s_low_poll_heavy,design_b_s_low_poll_heavy-r00-038b539781,GetJobResult,1771606965003,9.069,OK,,True,,True,236a406d-a8e2-41c5-8c60-0a0fe18b1b7d,6,250,poll_heavy,6
B_monolith,design_b_s_low_poll_heavy,design_b_s_low_poll_heavy-r00-038b539781,GetJobStatus,1771606965003,8.587,OK,,,,True,0accc13b-b8ca-4696-9a65-96f83d74a499,6,250,poll_heavy,6
B_monolith,design_b_s_low_poll_heavy,design_b_s_low_poll_heavy-r00-038b539781,GetJobStatus,1771606965003,6.747,OK,,,,True,bff0a10f-8c2b-4d17-a4df-f0bb41c79ea2,6,250,poll_heavy,6
B_monolith,design_b_s_low_poll_heavy,design_b_s_low_poll_heavy-r00-038b539781,SubmitJob,1771606965003,9.064,OK,True,,,,f6b7e220-e73b-4d1e-829c-901c72228044,6,250,poll_heavy,6
B_monolith,design_b_s_low_poll_heavy,design_b_s_low_poll_heavy-r00-038b539781,CancelJob,1771606966202,10.383,OK,True,,True,True,2f7e977b-fdbe-444a-8e7a-caaf20a4c1b7,6,250,poll_heavy,6
B_monolith,design_b_s_low_poll_heavy,design_b_s_low_poll_heavy-r00-038b539781,GetJobResult,1771606966202,13.726,OK,,True,,True,39f836d5-2d1c-4974-b627-a81dccee5914,6,250,poll_heavy,6
B_monolith,design_b_s_low_poll_heavy,design_b_s_low_poll_heavy-r00-038b539781,GetJobResult,1771606966202,13.221,OK,,True,,True,aa2eadbe-0ba0-4966-b514-2d6065111754,6,250,poll_heavy,6
B_monolith,design_b_s_low_poll_heavy,design_b_s_low_poll_heavy-r00-038b539781,GetJobResult,1771606966202,13.243,OK,,True,,True,b9ed8d3d-d70c-40c1-9cb3-9a90d6153344,6,250,poll_heavy,6
B_monolith,design_b_s_low_poll_heavy,design_b_s_low_poll_heavy-r00-038b539781,GetJobStatus,1771606966202,6.218,OK,,,,True,1dfaf842-ae23-4fca-a71f-56e23594b1af,6,250,poll_heavy,6
B_monolith,design_b_s_low_poll_heavy,design_b_s_low_poll_heavy-r00-038b539781,GetJobStatus,1771606966203,5.437,OK,,,,True,2d47243a-aee7-4760-aadd-d04bf1f35412,6,250,poll_heavy,6
B_monolith,design_b_s_low_poll_heavy,design_b_s_low_poll_heavy-r00-038b539781,GetJobStatus,1771606967398,6.624,OK,,,,True,4f8a997d-17f7-4dee-9a63-f954687a0684,6,250,poll_heavy,6
B_monolith,design_b_s_low_poll_heavy,design_b_s_low_poll_heavy-r00-038b539781,CancelJob,1771606967399,7.421,OK,True,,True,True,f7b62d81-745f-4ec7-8070-bba887f22695,6,250,poll_heavy,6
B_monolith,design_b_s_low_poll_heavy,design_b_s_low_poll_heavy-r00-038b539781,GetJobResult,1771606967399,10.879,OK,,True,,True,7cdd8a72-b008-418c-bac3-268c0fe4de7a,6,250,poll_heavy,6
B_monolith,design_b_s_low_poll_heavy,design_b_s_low_poll_heavy-r00-038b539781,GetJobResult,1771606967399,11.054,OK,,True,,True,82334e5d-8b58-4758-a2df-7a447e1210c7,6,250,poll_heavy,6
B_monolith,design_b_s_low_poll_heavy,design_b_s_low_poll_heavy-r00-038b539781,GetJobResult,1771606967399,8.938,OK,,True,,True,c068c43d-db24-47c8-aa29-b7035d56af2b,6,250,poll_heavy,6
B_monolith,design_b_s_low_poll_heavy,design_b_s_low_poll_heavy-r00-038b539781,GetJobStatus,1771606967399,8.045,OK,,,,True,770588e3-9c6b-4b7a-99bd-e6f5251b333a,6,250,poll_heavy,6
B_monolith,design_b_s_low_poll_heavy,design_b_s_low_poll_heavy-r00-038b539781,GetJobResult,1771606968600,11.281,OK,,True,,True,2c336bbd-db16-44c4-8e3d-9c90b181a786,6,250,poll_heavy,6
B_monolith,design_b_s_low_poll_heavy,design_b_s_low_poll_heavy-r00-038b539781,GetJobStatus,1771606968600,9.633,OK,,,,True,56ccd958-a027-4640-9a1f-5032457c2d68,6,250,poll_heavy,6
B_monolith,design_b_s_low_poll_heavy,design_b_s_low_poll_heavy-r00-038b539781,GetJobStatus,1771606968600,6.281,OK,,,,True,7c09dec8-7925-40e8-9c6a-cda1306f0dd2,6,250,poll_heavy,6
B_monolith,design_b_s_low_poll_heavy,design_b_s_low_poll_heavy-r00-038b539781,GetJobResult,1771606968602,10.709,OK,,True,,True,ad98b371-9632-4b91-a850-daafc5d238f8,6,250,poll_heavy,6
B_monolith,design_b_s_low_poll_heavy,design_b_s_low_poll_heavy-r00-038b539781,GetJobResult,1771606968602,9.627,OK,,True,,True,d2679fa0-a6d1-477e-b0f8-85d9eab5f511,6,250,poll_heavy,6
B_monolith,design_b_s_low_poll_heavy,design_b_s_low_poll_heavy-r00-038b539781,GetJobStatus,1771606968602,6.87,OK,,,,True,7380abb8-f362-4f70-a48c-927a33da123d,6,250,poll_heavy,6
B_monolith,design_b_s_low_poll_heavy,design_b_s_low_poll_heavy-r00-038b539781,SubmitJob,1771606969799,10.057,OK,True,,,,d4b1b53d-1776-44c9-b28f-fa94c081645d,6,250,poll_heavy,6
B_monolith,design_b_s_low_poll_heavy,design_b_s_low_poll_heavy-r00-038b539781,GetJobStatus,1771606969800,5.813,OK,,,,True,82334e5d-8b58-4758-a2df-7a447e1210c7,6,250,poll_heavy,6
B_monolith,design_b_s_low_poll_heavy,design_b_s_low_poll_heavy-r00-038b539781,SubmitJob,1771606969800,9.639,OK,True,,,,98ff6772-2799-4d8b-b964-2a41b2825a5e,6,250,poll_heavy,6
B_monolith,design_b_s_low_poll_heavy,design_b_s_low_poll_heavy-r00-038b539781,SubmitJob,1771606969802,8.563,OK,True,,,,9cf07f28-9c04-46c0-9b1a-18adc6df3757,6,250,poll_heavy,6
B_monolith,design_b_s_low_poll_heavy,design_b_s_low_poll_heavy-r00-038b539781,GetJobResult,1771606969803,8.136,OK,,True,,True,3c3caa86-948a-47cc-85bb-53cf39de8305,6,250,poll_heavy,6
B_monolith,design_b_s_low_poll_heavy,design_b_s_low_poll_heavy-r00-038b539781,GetJobStatus,1771606969803,6.797,OK,,,,True,b5a90fd6-3078-42f9-b242-c786f48d14fb,6,250,poll_heavy,6
B_monolith,design_b_s_low_poll_heavy,design_b_s_low_poll_heavy-r00-038b539781,SubmitJob,1771606971002,6.663,OK,True,,,,c97a1a4b-a7b5-4a99-a307-72d87f28f8bc,6,250,poll_heavy,6
B_monolith,design_b_s_low_poll_heavy,design_b_s_low_poll_heavy-r00-038b539781,GetJobStatus,1771606971003,5.153,OK,,,,True,2940040d-721c-4aa6-8b77-5619af2fa488,6,250,poll_heavy,6
B_monolith,design_b_s_low_poll_heavy,design_b_s_low_poll_heavy-r00-038b539781,GetJobStatus,1771606971003,5.723,OK,,,,True,ec7328dc-d5d5-4189-80df-82bf90f7e74b,6,250,poll_heavy,6
B_monolith,design_b_s_low_poll_heavy,design_b_s_low_poll_heavy-r00-038b539781,GetJobStatus,1771606971003,6.077,OK,,,,True,ec7328dc-d5d5-4189-80df-82bf90f7e74b,6,250,poll_heavy,6
B_monolith,design_b_s_low_poll_heavy,design_b_s_low_poll_heavy-r00-038b539781,SubmitJob,1771606971003,7.288,OK,True,,,,b937e4c0-f44d-4d84-bed0-b38aee70950a,6,250,poll_heavy,6
B_monolith,design_b_s_low_poll_heavy,design_b_s_low_poll_heavy-r00-038b539781,GetJobStatus,1771606971004,4.898,OK,,,,True,df48e6ad-595d-407a-8274-7b7b0e46b443,6,250,poll_heavy,6
B_monolith,design_b_s_low_poll_heavy,design_b_s_low_poll_heavy-r00-038b539781,SubmitJob,1771606972199,5.425,OK,True,,,,e9bbd4a5-734f-4251-a44f-9d70dbe01c15,6,250,poll_heavy,6
B_monolith,design_b_s_low_poll_heavy,design_b_s_low_poll_heavy-r00-038b539781,GetJobResult,1771606972202,7.138,OK,,True,,True,5d1eeaa4-5965-423c-9d23-3256325b46c4,6,250,poll_heavy,6
