design,scenario_id,run_id,method,start_ts_ms,latency_ms,grpc_code,accepted,result_ready,already_terminal,job_terminal,job_id,concurrency,work_duration_ms,request_mix_profile,total_worker_slots
B_monolith,design_b_s_low_balanced,design_b_s_low_balanced-r01-7e8727c707,GetJobResult,1771607333468,7.798,OK,,True,,True,00368f59-dce2-43a8-949a-f606ddc06f2b,6,250,balanced,6
B_monolith,design_b_s_low_balanced,design_b_s_low_balanced-r01-7e8727c707,GetJobResult,1771607333468,9.825,OK,,True,,True,4c6f605c-a79c-4cc5-ac27-2e373818cc04,6,250,balanced,6
B_monolith,design_b_s_low_balanced,design_b_s_low_balanced-r01-7e8727c707,GetJobResult,1771607333468,6.876,OK,,True,,True,99c637f3-6e87-4ebc-b998-49fcbb0f6f4b,6,250,balanced,6
B_monolith,design_b_s_low_balanced,design_b_s_low_balanced-r01-7e8727c707,GetJobStatus,1771607333468,7.943,OK,,,,True,a8a5870d-c3dd-41c7-8181-8f73ede7298c,6,250,balanced,6
B_monolith,design_b_s_low_balanced,design_b_s_low_balanced-r01-7e8727c707,GetJobResult,1771607334667,9.916,OK,,True,,True,2bcb1726-c426-445e-8175-92ab03b6bf37,6,250,balanced,6
B_monolith,design_b_s_low_balanced,design_b_s_low_balanced-r01-7e8727c707,CancelJob,1771607334668,5.87,OK,True,,True,True,9eaeae02-0730-4725-9517-48f60cec6c2d,6,250,balanced,6
B_monolith,design_b_s_low_balanced,design_b_s_low_balanced-r01-7e8727c707,SubmitJob,1771607334668,9.362,OK,True,,,,851e507d-4ead-4eca-846b-5895c860edc9,6,250,balanced,6
B_monolith,design_b_s_low_balanced,design_b_s_low_balanced-r01-7e8727c707,SubmitJob,1771607334668,10.54,OK,True,,,,fc972038-c534-4d2d-a43c-2aeae96401ed,6,250,balanced,6
B_monolith,design_b_s_low_balanced,design_b_s_low_balanced-r01-7e8727c707,SubmitJob,1771607334669,8.245,OK,True,,,,2ca1a6f2-9a6a-40a6-a735-2df685343ea8,6,250,balanced,6
B_monolith,design_b_s_low_balanced,design_b_s_low_balanced-r01-7e8727c707,SubmitJob,1771607334669,8.066,OK,True,,,,b5b3e870-1971-4b40-b737-6b77d10112ce,6,250,balanced,6
B_monolith,design_b_s_low_balanced,design_b_s_low_balanced-r01-7e8727c707,GetJobResult,1771607335867,7.803,OK,,True,,True,35d9ecbb-4c20-432a-b7ab-dae7b656a540,6,250,balanced,6
B_monolith,design_b_s_low_balanced,design_b_s_low_balanced-r01-7e8727c707,GetJobStatus,1771607335867,6.58,OK,,,,True,c2fc33b1-b367-4574-87b5-67ce5f1a6a7c,6,250,balanced,6
B_monolith,design_b_s_low_balanced,design_b_s_low_balanced-r01-7e8727c707,GetJobStatus,1771607335867,6.984,OK,,,,True,fa3dc882-00ef-4808-9ba5-96d98efd1a06,6,250,balanced,6
B_monolith,design_b_s_low_balanced,design_b_s_low_balanced-r01-7e8727c707,GetJobResult,1771607335868,7.172,OK,,True,,True,4516153d-6c06-4870-a245-288a186a884e,6,250,balanced,6
B_monolith,design_b_s_low_balanced,design_b_s_low_balanced-r01-7e8727c707,SubmitJob,1771607335868,7.377,OK,True,,,,b1735967-95a8-40e6-9c1b-77696dc76189,6,250,balanced,6
B_monolith,design_b_s_low_balanced,design_b_s_low_balanced-r01-7e8727c707,SubmitJob,1771607335868,6.848,OK,True,,,,f7d32a6b-5e21-4121-a2fe-ad17a36b6b1a,6,250,balanced,6
B_monolith,design_b_s_low_balanced,design_b_s_low_balanced-r01-7e8727c707,SubmitJob,1771607337064,5.055,OK,True,,,,5760e7cd-77e0-4b99-9deb-74e6db4e6de0,6,250,balanced,6
B_monolith,design_b_s_low_balanced,design_b_s_low_balanced-r01-7e8727c707,SubmitJob,1771607337064,4.358,OK,True,,,,67a8db6f-b644-47b7-a4d1-f67b0d97274a,6,250,balanced,6
B_monolith,design_b_s_low_balanced,design_b_s_low_balanced-r01-7e8727c707,CancelJob,1771607337065,3.746,OK,True,,True,True,c0930dd2-fc9c-422b-acd0-f980f242863f,6,250,balanced,6
B_monolith,design_b_s_low_balanced,design_b_s_low_balanced-r01-7e8727c707,SubmitJob,1771607337065,3.386,OK,True,,,,2fc9cceb-a22f-45dc-8256-2daa6e2a39c4,6,250,balanced,6
B_monolith,design_b_s_low_balanced,design_b_s_low_balanced-r01-7e8727c707,SubmitJob,1771607337065,3.75,OK,True,,,,d5fe94d2-12cc-4dde-bc8e-79ee55cd7dc0,6,250,balanced,6
B_monolith,design_b_s_low_balanced,design_b_s_low_balanced-r01-7e8727c707,CancelJob,1771607337066,2.184,OK,True,,True,True,b1735967-95a8-40e6-9c1b-77696dc76189,6,250,balanced,6
B_monolith,design_b_s_low_balanced,design_b_s_low_balanced-r01-7e8727c707,GetJobResult,1771607338267,9.776,OK,,True,,True,f57f6298-b9cf-4ce3-96fc-a37fbe43a6d2,6,250,balanced,6
B_monolith,design_b_s_low_balanced,design_b_s_low_balanced-r01-7e8727c707,GetJobStatus,1771607338267,7.069,OK,,,,True,02741a45-bb09-497e-87ba-20622181ab2b,6,250,balanced,6
B_monolith,design_b_s_low_balanced,design_b_s_low_balanced-r01-7e8727c707,GetJobResult,1771607338268,9.083,OK,,True,,True,9be04a7d-89e2-4766-8d04-2c4f837c793c,6,250,balanced,6
B_monolith,design_b_s_low_balanced,design_b_s_low_balanced-r01-7e8727c707,GetJobStatus,1771607338268,9.078,OK,,,,True,a437d79e-9687-4421-a7d7-43b18134479f,6,250,balanced,6
B_monolith,design_b_s_low_balanced,design_b_s_low_balanced-r01-7e8727c707,GetJobStatus,1771607338268,6.966,OK,,,,True,b01adb72-737a-4047-981b-1d35cffd8e5b,6,250,balanced,6
B_monolith,design_b_s_low_balanced,design_b_s_low_balanced-r01-7e8727c707,SubmitJob,1771607338268,9.945,OK,True,,,,8b0a9284-d8d2-4711-9401-b0e0043dcda4,6,250,balanced,6
