design,scenario_id,run_id,method,start_ts_ms,latency_ms,grpc_code,accepted,result_ready,already_terminal,job_terminal,job_id,concurrency,work_duration_ms,request_mix_profile,total_worker_slots
B_monolith,design_b_s_low_balanced,design_b_s_low_balanced-r00-5de3ea804f,GetJobResult,1771607231425,15.256,OK,,True,,True,ad6135dd-74e8-41dc-88cc-15b34b1e69f1,6,250,balanced,6
B_monolith,design_b_s_low_balanced,design_b_s_low_balanced-r00-5de3ea804f,SubmitJob,1771607231425,17.941,OK,True,,,,7a4b8810-0119-4ea6-b77a-8ce0d0747bf9,6,250,balanced,6
B_monolith,design_b_s_low_balanced,design_b_s_low_balanced-r00-5de3ea804f,SubmitJob,1771607231426,16.84,OK,True,,,,638a9351-5578-4488-a6e0-61b455399e2f,6,250,balanced,6
B_monolith,design_b_s_low_balanced,design_b_s_low_balanced-r00-5de3ea804f,GetJobStatus,1771607232621,6.116,OK,,,,True,75d5b68c-f314-4f60-8a85-2f8e7be93e94,6,250,balanced,6
B_monolith,design_b_s_low_balanced,design_b_s_low_balanced-r00-5de3ea804f,SubmitJob,1771607232621,8.687,OK,True,,,,92437f68-91a9-40b3-b701-adf95c525198,6,250,balanced,6
B_monolith,design_b_s_low_balanced,design_b_s_low_balanced-r00-5de3ea804f,GetJobResult,1771607232623,7.783,OK,,True,,True,638a9351-5578-4488-a6e0-61b455399e2f,6,250,balanced,6
B_monolith,design_b_s_low_balanced,design_b_s_low_balanced-r00-5de3ea804f,SubmitJob,1771607232623,7.092,OK,True,,,,1b04a4d3-cbda-4961-95b6-36b2d7bd2401,6,250,balanced,6
B_monolith,design_b_s_low_balanced,design_b_s_low_balanced-r00-5de3ea804f,CancelJob,1771607232624,5.275,OK,True,,True,True,5278198b-5d9a-4842-b0ae-47758bba8c8f,6,250,balanced,6
B_monolith,design_b_s_low_balanced,design_b_s_low_balanced-r00-5de3ea804f,GetJobStatus,1771607232624,4.599,OK,,,,True,2d0ebe96-2b7e-405e-83c9-b0deda79f79c,6,250,balanced,6
B_monolith,design_b_s_low_balanced,design_b_s_low_balanced-r00-5de3ea804f,SubmitJob,1771607233824,8.145,OK,True,,,,47294353-055b-4ecc-bef6-4284e36fa01d,6,250,balanced,6
B_monolith,design_b_s_low_balanced,design_b_s_low_balanced-r00-5de3ea804f,CancelJob,1771607233825,6.812,OK,True,,True,True,9b5d6b57-0e97-43ff-bf31-2d9eb8c5a16d,6,250,balanced,6
B_monolith,design_b_s_low_balanced,design_b_s_low_balanced-r00-5de3ea804f,GetJobStatus,1771607233825,5.38,OK,,,,True,638a9351-5578-4488-a6e0-61b455399e2f,6,250,balanced,6
B_monolith,design_b_s_low_balanced,design_b_s_low_balanced-r00-5de3ea804f,GetJobStatus,1771607233825,6.201,OK,,,,True,903a4718-82e2-4fdf-a92e-526e49778874,6,250,balanced,6
B_monolith,design_b_s_low_balanced,design_b_s_low_balanced-r00-5de3ea804f,SubmitJob,1771607233825,7.768,OK,True,,,,0910b916-e990-485f-aec2-02c484d02d10,6,250,balanced,6
B_monolith,design_b_s_low_balanced,design_b_s_low_balanced-r00-5de3ea804f,SubmitJob,1771607233826,7.2,OK,True,,,,b7bf8cd9-40d5-40d6-974c-391639a4419d,6,250,balanced,6
B_monolith,design_b_s_low_balanced,design_b_s_low_balanced-r00-5de3ea804f,GetJobResult,1771607235024,8.011,OK,,True,,True,97d01a90-05b1-4c79-94b7-0593909b0b5c,6,250,balanced,6
B_monolith,design_b_s_low_balanced,design_b_s_low_balanced-r00-5de3ea804f,SubmitJob,1771607235024,8.917,OK,True,,,,208ca48b-954b-4c69-8474-62126e977392,6,250,balanced,6
B_monolith,design_b_s_low_balanced,design_b_s_low_balanced-r00-5de3ea804f,GetJobResult,1771607235025,6.616,OK,,True,,True,7a4b8810-0119-4ea6-b77a-8ce0d0747bf9,6,250,balanced,6
B_monolith,design_b_s_low_balanced,design_b_s_low_balanced-r00-5de3ea804f,SubmitJob,1771607235025,9.358,OK,True,,,,deddf15a-9f45-48d2-ad0e-f5cb4d3522e5,6,250,balanced,6
B_monolith,design_b_s_low_balanced,design_b_s_low_balanced-r00-5de3ea804f,GetJobStatus,1771607235026,7.69,OK,,,,True,218f5f3f-556e-436b-98a0-f580f85a533a,6,250,balanced,6
B_monolith,design_b_s_low_balanced,design_b_s_low_balanced-r00-5de3ea804f,GetJobStatus,1771607235026,8.463,OK,,,,True,bdd067af-82b4-4ecd-9b57-a237c0485c49,6,250,balanced,6
B_monolith,design_b_s_low_balanced,design_b_s_low_balanced-r00-5de3ea804f,GetJobResult,1771607236222,8.198,OK,,True,,True,613cb062-90f7-4f35-a6c9-66084a41466d,6,250,balanced,6
B_monolith,design_b_s_low_balanced,design_b_s_low_balanced-r00-5de3ea804f,GetJobStatus,1771607236223,5.627,OK,,,,True,638a9351-5578-4488-a6e0-61b455399e2f,6,250,balanced,6
B_monolith,design_b_s_low_balanced,design_b_s_low_balanced-r00-5de3ea804f,GetJobStatus,1771607236223,6.085,OK,,,,True,7a4b8810-0119-4ea6-b77a-8ce0d0747bf9,6,250,balanced,6
B_monolith,design_b_s_low_balanced,design_b_s_low_balanced-r00-5de3ea804f,SubmitJob,1771607236223,8.605,OK,True,,,,124c6145-7728-4a14-8770-12824b56353d,6,250,balanced,6
B_monolith,design_b_s_low_balanced,design_b_s_low_balanced-r00-5de3ea804f,CancelJob,1771607236224,4.886,OK,True,,True,True,deddf15a-9f45-48d2-ad0e-f5cb4d3522e5,6,250,balanced,6
B_monolith,design_b_s_low_balanced,design_b_s_low_balanced-r00-5de3ea804f,GetJobStatus,1771607236224,5.512,OK,,,,True,874d562e-47ce-4998-b336-56a6383fbfd1,6,250,balanced,6
B_monolith,design_b_s_low_balanced,design_b_s_low_balanced-r00-5de3ea804f,CancelJob,1771607237419,4.12,OK,True,,True,True,5557932d-2328-4c3a-abc6-0cd28d800d30,6,250,balanced,6
B_monolith,design_b_s_low_balanced,design_b_s_low_balanced-r00-5de3ea804f,GetJobResult,1771607237423,6.719,OK,,True,,True,64590baf-fd31-410a-9a51-f336aad8bce3,6,250,balanced,6
B_monolith,design_b_s_low_balanced,design_b_s_low_balanced-r00-5de3ea804f,GetJobResult,1771607237424,5.902,OK,,True,,True,1b04a4d3-cbda-4961-95b6-36b2d7bd2401,6,250,balanced,6
B_monolith,design_b_s_low_balanced,design_b_s_low_balanced-r00-5de3ea804f,GetJobStatus,1771607237424,3.975,OK,,,,True,00b91bbd-9ee5-4a85-816e-46584fbb33d5,6,250,balanced,6
B_monolith,design_b_s_low_balanced,design_b_s_low_balanced-r00-5de3ea804f,GetJobStatus,1771607237424,3.742,OK,,,,True,59db19c0-06ae-498e-949d-6813d5d65f52,6,250,balanced,6
B_monolith,design_b_s_low_balanced,design_b_s_low_balanced-r00-5de3ea804f,GetJobStatus,1771607237424,4.106,OK,,,,True,e3c3f05d-a02a-484f-aefe-f8f7e3212632,6,250,balanced,6
B_monolith,design_b_s_low_balanced,design_b_s_low_balanced-r00-5de3ea804f,SubmitJob,1771607238621,6.401,OK,True,,,,c26587c5-91a5-46e7-8158-874c82f1c1ca,6,250,balanced,6
B_monolith,design_b_s_low_balanced,design_b_s_low_balanced-r00-5de3ea804f,GetJobResult,1771607238623,6.473,OK,,True,,True,734a16b9-a74f-4ccb-8138-e8204b67ab94,6,250,balanced,6
B_monolith,design_b_s_low_balanced,design_b_s_low_balanced-r00-5de3ea804f,GetJobResult,1771607238623,5.124,OK,,True,,True,ee9255f7-095e-462c-8929-3233c1e9e529,6,250,balanced,6
B_monolith,design_b_s_low_balanced,design_b_s_low_balanced-r00-5de3ea804f,GetJobStatus,1771607238623,4.669,OK,,,,True,734a16b9-a74f-4ccb-8138-e8204b67ab94,6,250,balanced,6
B_monolith,design_b_s_low_balanced,design_b_s_low_balanced-r00-5de3ea804f,CancelJob,1771607238624,7.711,OK,True,,True,True,d12f12b6-7c4c-4947-a113-bba6b98f72e2,6,250,balanced,6
B_monolith,design_b_s_low_balanced,design_b_s_low_balanced-r00-5de3ea804f,GetJobStatus,1771607238624,2.954,OK,,,,True,e7a66e72-ef62-4a5a-96d3-44b686403707,6,250,balanced,6
B_monolith,design_b_s_low_balanced,design_b_s_low_balanced-r00-5de3ea804f,GetJobResult,1771607239821,10.762,OK,,True,,True,767e29c5-a82c-4e04-86a3-9952d8fdc89b,6,250,balanced,6
B_monolith,design_b_s_low_balanced,design_b_s_low_balanced-r00-5de3ea804f,SubmitJob,1771607239822,8.255,OK,True,,,,5a170dc4-d326-4323-9cd3-a541a73ec530,6,250,balanced,6
B_monolith,design_b_s_low_balanced,design_b_s_low_balanced-r00-5de3ea804f,CancelJob,1771607239824,4.557,OK,True,,True,True,9dda3f4e-f4ea-45d3-9d1e-bf03b240652b,6,250,balanced,6
B_monolith,design_b_s_low_balanced,design_b_s_low_balanced-r00-5de3ea804f,GetJobResult,1771607239824,10.136,OK,,True,,True,18acd076-c59d-437a-8f4f-936ee012801c,6,250,balanced,6
