design,scenario_id,run_id,method,start_ts_ms,latency_ms,grpc_code,accepted,result_ready,already_terminal,job_terminal,job_id,concurrency,work_duration_ms,request_mix_profile,total_worker_slots
A_microservices,design_a_balanced_seed5306,design_a_balanced_seed5306-r00-88c6b30ac8,GetJobResult,1771601790156,10.777,OK,,True,,True,151dfe9f-efb5-4243-ad16-e35ece6c8324,12,250,balanced,6
A_microservices,design_a_balanced_seed5306,design_a_balanced_seed5306-r00-88c6b30ac8,GetJobResult,1771601790156,6.388,OK,,True,,True,4c39097a-1b72-440c-bc42-babb78acb597,12,250,balanced,6
A_microservices,design_a_balanced_seed5306,design_a_balanced_seed5306-r00-88c6b30ac8,GetJobStatus,1771601790157,12.69,OK,,,,True,395c05d9-4063-4a2b-9359-bc9f782cb7d0,12,250,balanced,6
A_microservices,design_a_balanced_seed5306,design_a_balanced_seed5306-r00-88c6b30ac8,GetJobStatus,1771601790157,13.632,OK,,,,True,43ea3a74-21a2-429e-92e6-c13ea4fb58c2,12,250,balanced,6
A_microservices,design_a_balanced_seed5306,design_a_balanced_seed5306-r00-88c6b30ac8,SubmitJob,1771601790157,9.837,OK,True,,,,7a0093ed-f5cb-4433-b231-e5b321709d47,12,250,balanced,6
A_microservices,design_a_balanced_seed5306,design_a_balanced_seed5306-r00-88c6b30ac8,SubmitJob,1771601790157,9.441,OK,True,,,,a5b2b4b3-547e-4ff1-9729-0df9f49a165d,12,250,balanced,6
A_microservices,design_a_balanced_seed5306,design_a_balanced_seed5306-r00-88c6b30ac8,GetJobResult,1771601790158,14.684,OK,,True,,True,3ab9af4e-7b57-4014-8811-435d0c3f69ce,12,250,balanced,6
A_microservices,design_a_balanced_seed5306,design_a_balanced_seed5306-r00-88c6b30ac8,GetJobStatus,1771601790158,9.818,OK,,,,True,21afe372-e0ae-4541-b6bd-4048d5d4fb57,12,250,balanced,6
A_microservices,design_a_balanced_seed5306,design_a_balanced_seed5306-r00-88c6b30ac8,SubmitJob,1771601790158,15.339,OK,True,,,,319066b4-0436-4b86-80f5-17dd8b257302,12,250,balanced,6
A_microservices,design_a_balanced_seed5306,design_a_balanced_seed5306-r00-88c6b30ac8,GetJobStatus,1771601790159,11.268,OK,,,,True,21afe372-e0ae-4541-b6bd-4048d5d4fb57,12,250,balanced,6
A_microservices,design_a_balanced_seed5306,design_a_balanced_seed5306-r00-88c6b30ac8,SubmitJob,1771601790159,13.374,OK,True,,,,999ee825-40b6-4e42-bc1a-e1ce62e290f4,12,250,balanced,6
A_microservices,design_a_balanced_seed5306,design_a_balanced_seed5306-r00-88c6b30ac8,SubmitJob,1771601790160,11.406,OK,True,,,,44835046-3094-4263-a759-26d62199d5c4,12,250,balanced,6
A_microservices,design_a_balanced_seed5306,design_a_balanced_seed5306-r00-88c6b30ac8,GetJobResult,1771601791161,14.879,OK,,True,,True,14121bfe-0157-49aa-915d-f53cc7ad7902,12,250,balanced,6
A_microservices,design_a_balanced_seed5306,design_a_balanced_seed5306-r00-88c6b30ac8,SubmitJob,1771601791161,13.504,OK,True,,,,bfaf6f23-7c38-49db-9e1b-ab3142508428,12,250,balanced,6
A_microservices,design_a_balanced_seed5306,design_a_balanced_seed5306-r00-88c6b30ac8,CancelJob,1771601791162,16.05,OK,True,,True,True,14121bfe-0157-49aa-915d-f53cc7ad7902,12,250,balanced,6
A_microservices,design_a_balanced_seed5306,design_a_balanced_seed5306-r00-88c6b30ac8,CancelJob,1771601791162,12.556,OK,True,,True,True,5e1c34d1-892c-48ba-9827-4aaadfb99a41,12,250,balanced,6
A_microservices,design_a_balanced_seed5306,design_a_balanced_seed5306-r00-88c6b30ac8,GetJobStatus,1771601791162,20.474,OK,,,,True,d558ee56-1712-4752-b552-5dd394509252,12,250,balanced,6
A_microservices,design_a_balanced_seed5306,design_a_balanced_seed5306-r00-88c6b30ac8,SubmitJob,1771601791162,21.589,OK,True,,,,d881ae07-340f-466d-9546-2a3e11301f12,12,250,balanced,6
A_microservices,design_a_balanced_seed5306,design_a_balanced_seed5306-r00-88c6b30ac8,GetJobResult,1771601791163,16.896,OK,,True,,True,319066b4-0436-4b86-80f5-17dd8b257302,12,250,balanced,6
A_microservices,design_a_balanced_seed5306,design_a_balanced_seed5306-r00-88c6b30ac8,GetJobResult,1771601791163,20.919,OK,,True,,True,3d8182bf-13d1-4abf-93e0-5a9d3a73aa60,12,250,balanced,6
A_microservices,design_a_balanced_seed5306,design_a_balanced_seed5306-r00-88c6b30ac8,GetJobResult,1771601791163,21.506,OK,,True,,True,999ee825-40b6-4e42-bc1a-e1ce62e290f4,12,250,balanced,6
A_microservices,design_a_balanced_seed5306,design_a_balanced_seed5306-r00-88c6b30ac8,GetJobStatus,1771601791163,18.257,OK,,,,True,45879c2b-3c0f-4dc5-8db9-20337375bbde,12,250,balanced,6
A_microservices,design_a_balanced_seed5306,design_a_balanced_seed5306-r00-88c6b30ac8,GetJobStatus,1771601791163,14.704,OK,,,,True,6182ac5f-2f37-4734-89a9-36eb304534fc,12,250,balanced,6
A_microservices,design_a_balanced_seed5306,design_a_balanced_seed5306-r00-88c6b30ac8,SubmitJob,1771601791163,18.51,OK,True,,,,98ed9170-3676-493d-9613-be57194ea710,12,250,balanced,6
A_microservices,design_a_balanced_seed5306,design_a_balanced_seed5306-r00-88c6b30ac8,GetJobStatus,1771601792157,5.101,OK,,,,True,06fac9bd-7a1f-404e-a5bb-5cec6c0c9b64,12,250,balanced,6
A_microservices,design_a_balanced_seed5306,design_a_balanced_seed5306-r00-88c6b30ac8,SubmitJob,1771601792158,8.144,OK,True,,,,90139619-78b0-4494-8c71-1f878f3cb088,12,250,balanced,6
A_microservices,design_a_balanced_seed5306,design_a_balanced_seed5306-r00-88c6b30ac8,SubmitJob,1771601792158,15.796,OK,True,,,,b42571c2-b8a2-4835-ab51-a044ae8a3692,12,250,balanced,6
A_microservices,design_a_balanced_seed5306,design_a_balanced_seed5306-r00-88c6b30ac8,GetJobResult,1771601792159,15.943,OK,,True,,True,45879c2b-3c0f-4dc5-8db9-20337375bbde,12,250,balanced,6
A_microservices,design_a_balanced_seed5306,design_a_balanced_seed5306-r00-88c6b30ac8,GetJobStatus,1771601792159,11.945,OK,,,,True,48577343-3968-4139-ad16-99083698c9c1,12,250,balanced,6
A_microservices,design_a_balanced_seed5306,design_a_balanced_seed5306-r00-88c6b30ac8,GetJobStatus,1771601792159,7.509,OK,,,,True,933b8367-bc21-4887-9339-9166d3bbaeec,12,250,balanced,6
A_microservices,design_a_balanced_seed5306,design_a_balanced_seed5306-r00-88c6b30ac8,SubmitJob,1771601792159,14.082,OK,True,,,,b04c7541-34e6-4669-8b18-67c298628c38,12,250,balanced,6
A_microservices,design_a_balanced_seed5306,design_a_balanced_seed5306-r00-88c6b30ac8,GetJobResult,1771601792160,9.059,OK,,True,,True,44835046-3094-4263-a759-26d62199d5c4,12,250,balanced,6
A_microservices,design_a_balanced_seed5306,design_a_balanced_seed5306-r00-88c6b30ac8,SubmitJob,1771601792160,15.415,OK,True,,,,6b04cf81-b52c-408c-b2b9-6f000e702b08,12,250,balanced,6
A_microservices,design_a_balanced_seed5306,design_a_balanced_seed5306-r00-88c6b30ac8,SubmitJob,1771601792160,9.598,OK,True,,,,b927fa0a-c786-4831-a90a-4f81dc31704d,12,250,balanced,6
A_microservices,design_a_balanced_seed5306,design_a_balanced_seed5306-r00-88c6b30ac8,CancelJob,1771601792161,7.424,OK,True,,True,True,6be7b8b5-7791-4060-b5bd-b28906f99ad0,12,250,balanced,6
A_microservices,design_a_balanced_seed5306,design_a_balanced_seed5306-r00-88c6b30ac8,GetJobStatus,1771601792161,12.344,OK,,,,True,2087ea32-bf17-4bec-88be-4f756e35b2f8,12,250,balanced,6
A_microservices,design_a_balanced_seed5306,design_a_balanced_seed5306-r00-88c6b30ac8,SubmitJob,1771601793156,7.307,OK,True,,,,1d1b3966-f7de-42f7-b4ee-7efe28ae7029,12,250,balanced,6
A_microservices,design_a_balanced_seed5306,design_a_balanced_seed5306-r00-88c6b30ac8,CancelJob,1771601793157,5.116,OK,True,,True,True,11a89f09-95cd-4195-a097-f9a938ffbab2,12,250,balanced,6
A_microservices,design_a_balanced_seed5306,design_a_balanced_seed5306-r00-88c6b30ac8,GetJobResult,1771601793157,15.725,OK,,True,,True,2ca997b1-991a-4ee0-a067-46ec012a0a7d,12,250,balanced,6
A_microservices,design_a_balanced_seed5306,design_a_balanced_seed5306-r00-88c6b30ac8,GetJobResult,1771601793157,11.075,OK,,True,,True,7a0093ed-f5cb-4433-b231-e5b321709d47,12,250,balanced,6
A_microservices,design_a_balanced_seed5306,design_a_balanced_seed5306-r00-88c6b30ac8,GetJobResult,1771601793157,15.705,OK,,True,,True,8c9013d0-2da6-4180-9e6a-f3a0309617e2,12,250,balanced,6
A_microservices,design_a_balanced_seed5306,design_a_balanced_seed5306-r00-88c6b30ac8,GetJobStatus,1771601793157,7.434,OK,,,,True,17d9109b-8c7e-4474-9e09-7561a16a6f3a,12,250,balanced,6
A_microservices,design_a_balanced_seed5306,design_a_balanced_seed5306-r00-88c6b30ac8,GetJobStatus,1771601793157,13.804,OK,,,,True,8c9013d0-2da6-4180-9e6a-f3a0309617e2,12,250,balanced,6
A_microservices,design_a_balanced_seed5306,design_a_balanced_seed5306-r00-88c6b30ac8,SubmitJob,1771601793157,14.268,OK,True,,,,e9bdc6d3-5ce0-4abf-8821-e535f301cd4a,12,250,balanced,6
A_microservices,design_a_balanced_seed5306,design_a_balanced_seed5306-r00-88c6b30ac8,GetJobStatus,1771601793158,10.907,OK,,,,True,a0d62ab6-28b4-406e-8eb1-c6878a119a6a,12,250,balanced,6
A_microservices,design_a_balanced_seed5306,design_a_balanced_seed5306-r00-88c6b30ac8,SubmitJob,1771601793158,12.984,OK,True,,,,4ab6f5a2-0aec-4311-b013-f65603c81cd3,12,250,balanced,6
A_microservices,design_a_balanced_seed5306,design_a_balanced_seed5306-r00-88c6b30ac8,SubmitJob,1771601793158,12.798,OK,True,,,,57e3ace5-df0c-4913-a580-241f73a747a2,12,250,balanced,6
A_microservices,design_a_balanced_seed5306,design_a_balanced_seed5306-r00-88c6b30ac8,GetJobStatus,1771601793159,12.819,OK,,,,True,c187e171-6738-4687-9cc3-b04a08099f28,12,250,balanced,6
