design,scenario_id,run_id,method,start_ts_ms,latency_ms,grpc_code,accepted,result_ready,already_terminal,job_terminal,job_id,concurrency,work_duration_ms,request_mix_profile,total_worker_slots
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobResult,1771608960124,12.202,OK,,True,,True,4c29b2f6-c328-438e-b081-92367b15efbe,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771608960124,7.215,OK,,,,True,c86ac092-bafd-429b-9726-0f35c91cd4b6,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771608960124,13.514,OK,True,,,,81b55ff4-4c60-480a-9a84-b7be4c016978,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771608960124,11.308,OK,True,,,,91bb1313-1683-4a1f-b475-59825f50eb89,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,CancelJob,1771608960125,8.948,OK,True,,True,True,00c3ed28-e02d-4645-9dd4-89772b5bf74f,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,CancelJob,1771608960125,5.572,OK,True,,True,True,f92a2ff6-ee51-4de2-be22-0254c062788d,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobResult,1771608960125,16.682,OK,,True,,True,cea940a3-909a-45eb-850f-9923ac7d6e63,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771608960125,9.224,OK,,,,True,4d13eb65-c1aa-4f0c-a94f-c5fdd721cf56,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771608960125,24.939,OK,True,,,,c24ec766-852a-45ac-b80b-0d589ae73ad9,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobResult,1771608960126,23.302,OK,,True,,True,2536121b-16a6-4c43-8f9a-e87fc0e29ac4,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobResult,1771608960126,29.42,OK,,True,,True,2a771e93-b4d7-4738-8e13-02c21d4d5d21,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771608960126,8.597,OK,,,,True,7b853c7b-fa1a-4028-987e-999e8c29ee3a,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771608960126,20.094,OK,,,,True,ad980c70-a9c4-44c0-91ae-72893381abd8,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771608960126,18.099,OK,,,,True,d9dab3c7-b28c-46ba-966c-439791a26160,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771608960126,23.978,OK,True,,,,93e349bb-cce3-4a73-8194-52f6edab7384,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobResult,1771608960127,28.065,OK,,True,,True,b584f1ad-5467-4203-944c-89b4dffcee6c,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771608960127,22.377,OK,,,,True,09e4fbc8-b7f6-48b9-bafb-f7c526f5e57d,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771608960127,19.438,OK,,,,True,2753c357-6e8d-496d-a278-ecf68d1413e0,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771608960127,26.688,OK,True,,,,04552cda-be6e-457d-a1df-06843238c1dd,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771608960127,22.923,OK,True,,,,11a17c26-6da4-4c3f-90af-4da273f12695,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771608960128,29.869,OK,,,,True,4d13eb65-c1aa-4f0c-a94f-c5fdd721cf56,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771608960128,23.122,OK,,,,True,57ab4f05-749b-4be0-9815-56cca6a84b47,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771608960128,25.437,OK,True,,,,11035ab5-03f4-422b-924b-d8a6603424a7,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771608960128,28.47,OK,True,,,,f0d3e63d-3414-4e40-8ab0-e7f812028492,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771608960128,30.943,OK,True,,,,fd06fd5c-564d-46b1-8b7a-9034fff594a7,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobResult,1771608960129,30.958,OK,,True,,True,7a807b2b-30d0-48d7-9429-4e3afdf77b54,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobResult,1771608960129,22.068,OK,,True,,True,cf42ae86-e4ad-4e58-8b01-642989c932ef,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771608960129,25.18,OK,,,,True,50b99f9e-6ed4-4dfb-9f23-2b59e0029eb2,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771608960129,22.306,OK,,,,True,e28edaaa-97be-42cc-b371-7e8e85b4f396,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771608960129,23.368,OK,True,,,,31fe5ad1-533a-41cb-9060-30a79c08856b,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771608960129,26.196,OK,True,,,,bba139c4-afe2-47a4-b346-c4ec2b72959e,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobResult,1771608960130,29.753,OK,,True,,True,805028e8-a77c-4779-a043-f7e163da7415,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771608960130,19.503,OK,,,,True,d17efd9f-c7f6-4416-a0b7-b05d26eb89e2,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771608960130,21.98,OK,True,,,,4f9b43d1-7f52-4435-b233-348d08790d4e,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771608960130,25.742,OK,True,,,,f56ec9fc-f170-4bbe-b3da-4b2c9cb64170,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobResult,1771608960131,25.703,OK,,True,,True,aca8a12c-5920-4054-aa73-9c3c925ce5a5,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771608960131,22.268,OK,,,,True,78fb1d06-7ce9-4037-b555-b0ef4810cb41,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771608960131,26.822,OK,,,,True,805028e8-a77c-4779-a043-f7e163da7415,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771608960131,20.39,OK,,,,True,b788f8f6-29a7-40ee-b8fb-234b592a35fb,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771608960131,20.928,OK,,,,True,f562f270-823d-4a04-b47a-38900d0c6bd0,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771608960131,24.235,OK,True,,,,8eea2cf9-8472-46d1-a862-c53dfe9907e8,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,CancelJob,1771608960132,22.298,OK,True,,True,True,d42662ed-019c-4ca6-93ec-d4a61c29acf9,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobResult,1771608960132,23.116,OK,,True,,True,eb015a27-d702-4a68-9873-804d448da1ea,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771608960132,17.369,OK,,,,True,9c5e0063-eaac-4784-9165-8cfb9ac515be,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771608960132,27.175,OK,,,,True,ac0d9213-b117-4253-ad59-f22c2ba23c49,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771608960132,25.91,OK,True,,,,11374228-b0cc-4bd5-b805-d77b125bef2e,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771608960132,20.955,OK,True,,,,c502f337-3b92-44af-9b1f-a1023306a3e2,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771608960133,22.955,OK,True,,,,0238da32-cea0-40e9-9ae2-b287e93c458a,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771608961327,14.244,OK,,,,True,1d018eea-39be-44eb-97bd-d3ecfae3ded2,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771608961327,10.041,OK,,,,True,57ab4f05-749b-4be0-9815-56cca6a84b47,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobResult,1771608961329,12.547,OK,,True,,True,4c29b2f6-c328-438e-b081-92367b15efbe,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771608961329,11.412,OK,,,,True,f9a1e5ef-4ec3-4207-8ef6-213ad8c7a83e,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771608961329,12.935,OK,True,,,,8749af75-0fae-471a-a1c4-00cac45743ae,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771608961329,12.083,OK,True,,,,c5d4e0df-4df0-4355-a601-076601415625,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,CancelJob,1771608961330,32.312,OK,True,,True,True,571baf4e-ed4b-4cfa-9316-cd3cd642d281,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobResult,1771608961330,30.203,OK,,True,,True,943e4d6e-665a-45c8-8cff-3aa23ba09e1c,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771608961330,10.406,OK,True,,,,23efeb1f-1678-430a-9a3a-63b525aefe10,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobResult,1771608961331,27.812,OK,,True,,True,11a17c26-6da4-4c3f-90af-4da273f12695,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771608961331,29.866,OK,True,,,,749131da-d790-4488-bb61-baf16e43a31a,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771608961331,26.774,OK,True,,,,a9731ef8-094e-4c82-98d3-790c318f5a2c,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771608961331,10.227,OK,True,,,,c3f1f5ca-8a04-4161-8f5a-9277adcd19c7,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,CancelJob,1771608961332,20.663,OK,True,,True,True,30e8fd61-69eb-4a52-8bbc-32dfa4aa55f2,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,CancelJob,1771608961332,34.66,OK,True,,True,True,57a23313-9dba-418e-9ddd-39bd95252e09,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobResult,1771608961332,35.86,OK,,True,,True,0ea2ca8c-980d-4b85-a374-6775dd878052,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobResult,1771608961332,27.585,OK,,True,,True,24c296ec-867a-4649-965a-07833e369315,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobResult,1771608961332,30.31,OK,,True,,True,5459456e-c3f6-4b49-bdcb-54add2a67dde,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobResult,1771608961332,28.458,OK,,True,,True,e45b8e5c-831f-4a4b-b65f-6142927df527,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771608961332,32.01,OK,,,,True,04552cda-be6e-457d-a1df-06843238c1dd,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771608961332,29.987,OK,,,,True,07e7f1cc-d5fe-482c-86a9-0a237516f5f5,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771608961332,17.342,OK,,,,True,c2bef699-e131-42be-b33c-f479f707e6f1,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771608961332,25.315,OK,True,,,,13cc7d7d-9b85-4da2-872e-b863c592f95e,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,CancelJob,1771608961333,29.09,OK,True,,True,True,213c5938-b63a-4225-b07d-57486617dc75,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,CancelJob,1771608961333,28.757,OK,True,,True,True,f3bed050-00ad-4a46-8196-9d49535c1004,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobResult,1771608961333,25.328,OK,,True,,True,214b5e93-0248-4a34-b745-c79f4a52499d,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobResult,1771608961333,16.208,OK,,True,,True,696b6d93-0a96-43d2-8ceb-ca613219be2a,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobResult,1771608961333,33.306,OK,,True,,True,acca2c10-2937-4850-b0d5-d4fc63c1eacd,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobResult,1771608961333,34.264,OK,,True,,True,fc9c4a52-3ab8-4df3-b609-877530172d0d,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771608961333,31.602,OK,,,,True,4f9b43d1-7f52-4435-b233-348d08790d4e,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771608961333,29.283,OK,True,,,,2c74c3f7-1c96-4718-bc1c-d21df5d0b968,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771608961333,31.55,OK,True,,,,54931aca-788f-4e18-9c1d-16c41d6a6b81,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771608961333,33.594,OK,True,,,,8f2a9f80-9dad-4454-bbe4-8ec3cb36e557,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobResult,1771608961334,29.372,OK,,True,,True,5af3bc78-08fb-42af-afc7-afce224a522b,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771608961334,23.666,OK,,,,True,0189e7bf-42fb-4112-9dd5-932a7f167224,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771608961334,30.868,OK,,,,True,327d17e4-f999-4b44-b944-37a15a9054fc,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771608961334,25.967,OK,True,,,,0d10cb62-0af8-4bd6-acb5-ecac7c32a1a5,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771608961334,26.513,OK,True,,,,a8ba3402-2908-4b20-9772-f23ecbc84885,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobResult,1771608961335,29.632,OK,,True,,True,9237a7d6-a415-4c66-9309-77fbf357b35b,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771608961335,32.192,OK,True,,,,a06e82e6-f74d-4d71-aef9-38c8932c7456,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771608961335,33.246,OK,True,,,,d285c793-02e9-40a0-ba13-d7be8a42fdf6,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,CancelJob,1771608961336,16.064,OK,True,,True,True,80efca50-1c42-4fe4-8fbb-5c3f3857e156,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,CancelJob,1771608961336,18.023,OK,True,,True,True,844a324a-2c0a-4a18-ac87-5fee152a838f,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771608961336,27.244,OK,True,,,,5974aa7f-834f-4630-b3f5-ae3cd4b03933,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771608961336,21.965,OK,True,,,,6844bca1-1ca5-43e4-91d8-fd7e8df19b83,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771608961336,30.703,OK,True,,,,77e26366-55b7-4586-b70c-67e73ce7982b,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobResult,1771608961337,25.505,OK,,True,,True,696b6d93-0a96-43d2-8ceb-ca613219be2a,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771608961337,22.909,OK,,,,True,cf42ae86-e4ad-4e58-8b01-642989c932ef,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771608962525,10.703,OK,,,,True,e4aaa0a5-4846-48e5-b8de-aeffe7c3da43,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771608962525,22.383,OK,True,,,,464f6cac-ec94-4e0d-8af6-8d07792f37ed,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobResult,1771608962526,29.638,OK,,True,,True,35e5c89c-1d8e-4d5d-aaa6-0ea22f300f9f,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobResult,1771608962526,15.296,OK,,True,,True,65301c01-e9b9-4284-8701-0bbbd49c9a5b,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771608962526,9.532,OK,,,,True,9955dea9-7720-4500-9918-70aaa509eb35,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771608962526,29.364,OK,,,,True,b788f8f6-29a7-40ee-b8fb-234b592a35fb,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771608962526,14.994,OK,True,,,,cd297e0e-4b6b-46fb-8419-62613e69a24e,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,CancelJob,1771608962527,22.505,OK,True,,True,True,749131da-d790-4488-bb61-baf16e43a31a,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771608962527,27.129,OK,True,,,,53c40af1-cd88-4851-93ad-694751cb7ab8,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771608962527,32.816,OK,True,,,,ceb033ac-7e62-4bdc-86f2-34508f6fa992,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobResult,1771608962528,29.177,OK,,True,,True,96901411-5974-442a-a96a-c33a8dac34fe,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,CancelJob,1771608962529,18.979,OK,True,,True,True,0189e7bf-42fb-4112-9dd5-932a7f167224,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobResult,1771608962529,35.018,OK,,True,,True,571baf4e-ed4b-4cfa-9316-cd3cd642d281,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobResult,1771608962529,36.471,OK,,True,,True,9e9693fe-0c99-46e2-8619-3fdbf36c4085,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771608962529,30.386,OK,,,,True,54931aca-788f-4e18-9c1d-16c41d6a6b81,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771608962529,22.542,OK,,,,True,8c5dc28e-2bd9-4053-8128-5633b8c0430a,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771608962529,30.777,OK,,,,True,b788f8f6-29a7-40ee-b8fb-234b592a35fb,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771608962529,9.002,OK,,,,True,d7d27968-981d-4e94-99e1-0b2cf18fe052,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771608962529,20.542,OK,True,,,,26ef26a2-8a3e-4871-aa0a-37cdd202f0b4,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobResult,1771608962530,33.039,OK,,True,,True,aca8a12c-5920-4054-aa73-9c3c925ce5a5,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771608962530,32.149,OK,,,,True,6aabdfcf-dbf7-44ef-bcd4-87b22636077a,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771608962530,29.53,OK,,,,True,8749af75-0fae-471a-a1c4-00cac45743ae,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771608962530,33.968,OK,True,,,,1f2bd0aa-51fd-4dc5-93ec-629473d2df05,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771608962530,39.71,OK,True,,,,2a9e7419-1ccb-4fd7-9b20-b8cc0ac67869,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771608962530,29.563,OK,True,,,,60e58b9c-e98e-4696-96a5-e4556d656633,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771608962531,31.34,OK,,,,True,85525dac-913d-4762-abdf-c21a8af08184,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771608962531,31.995,OK,,,,True,9c9ecc4a-ee54-4451-bbb2-32dcea8d7199,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771608962531,35.089,OK,True,,,,51ee14f3-1506-4ec2-8251-92ed1ae9efe7,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771608962531,26.4,OK,True,,,,71dbd9df-eaa2-436c-8e63-79b3daa57c51,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771608962531,31.499,OK,True,,,,90a400ad-0c5e-4008-aa82-2867b3c63376,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobResult,1771608962532,35.076,OK,,True,,True,57a23313-9dba-418e-9ddd-39bd95252e09,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobResult,1771608962532,38.068,OK,,True,,True,bc612c53-2eab-4728-a1b0-ab573253a650,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobResult,1771608962532,31.348,OK,,True,,True,f0d3e63d-3414-4e40-8ab0-e7f812028492,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771608962532,35.127,OK,,,,True,31fe5ad1-533a-41cb-9060-30a79c08856b,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771608962532,19.81,OK,,,,True,68b69ef6-f0e1-4c8a-89cf-0bf158243393,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771608962532,24.03,OK,True,,,,b9500f65-4d25-4b01-a499-f87b15fec011,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771608962532,31.303,OK,True,,,,c3f7e378-4689-481a-ad23-617cc5f35801,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,CancelJob,1771608962533,26.635,OK,True,,True,True,57a23313-9dba-418e-9ddd-39bd95252e09,48,250,balanced,6
